"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4500",5,22,"EMNA",10000,50,21.1195440203,25
"4501",5,23,"EMNA",50,1,3.5882184733,25
"4502",5,23,"EMNA",100,1,2.7182862165,25
"4503",5,23,"EMNA",500,1,2.5455360935,25
"4504",5,23,"EMNA",1000,1,2.5455360935,25
"4505",5,23,"EMNA",5000,1,2.5455360935,25
"4506",5,23,"EMNA",10000,1,2.5455360935,25
"4507",5,23,"EMNA",50,2,7.594302098,25
"4508",5,23,"EMNA",100,2,4.546476477,25
"4509",5,23,"EMNA",500,2,3.1330106886,25
"4510",5,23,"EMNA",1000,2,3.1330106886,25
"4511",5,23,"EMNA",5000,2,3.1330106886,25
"4512",5,23,"EMNA",10000,2,3.1330106886,25
"4513",5,23,"EMNA",50,3,3.8762938249,25
"4514",5,23,"EMNA",100,3,2.7797120798,25
"4515",5,23,"EMNA",500,3,1.8811589352,25
"4516",5,23,"EMNA",1000,3,1.8811589352,25
"4517",5,23,"EMNA",5000,3,1.8811589352,25
"4518",5,23,"EMNA",10000,3,1.8811589352,25
"4519",5,23,"EMNA",50,4,3.1872978009,25
"4520",5,23,"EMNA",100,4,3.1872978009,25
"4521",5,23,"EMNA",500,4,3.1872978009,25
"4522",5,23,"EMNA",1000,4,3.1872978009,25
"4523",5,23,"EMNA",5000,4,3.1872978009,25
"4524",5,23,"EMNA",10000,4,3.1872978009,25
"4525",5,23,"EMNA",50,5,2.8101062541,25
"4526",5,23,"EMNA",100,5,2.8101062541,25
"4527",5,23,"EMNA",500,5,1.8818640301,25
"4528",5,23,"EMNA",1000,5,1.8818640301,25
"4529",5,23,"EMNA",5000,5,1.8818640301,25
"4530",5,23,"EMNA",10000,5,1.8818640301,25
"4531",5,23,"EMNA",50,6,2.4241529582,25
"4532",5,23,"EMNA",100,6,2.4241529582,25
"4533",5,23,"EMNA",500,6,2.4241529582,25
"4534",5,23,"EMNA",1000,6,2.4241529582,25
"4535",5,23,"EMNA",5000,6,2.4241529582,25
"4536",5,23,"EMNA",10000,6,2.4241529582,25
"4537",5,23,"EMNA",50,7,1.8155717963,25
"4538",5,23,"EMNA",100,7,1.8155717963,25
"4539",5,23,"EMNA",500,7,1.8155717963,25
"4540",5,23,"EMNA",1000,7,1.8155717963,25
"4541",5,23,"EMNA",5000,7,1.8155717963,25
"4542",5,23,"EMNA",10000,7,1.8155717963,25
"4543",5,23,"EMNA",50,8,5.4762779888,25
"4544",5,23,"EMNA",100,8,2.6309060545,25
"4545",5,23,"EMNA",500,8,1.7186549954,25
"4546",5,23,"EMNA",1000,8,1.7186549954,25
"4547",5,23,"EMNA",5000,8,1.7186549954,25
"4548",5,23,"EMNA",10000,8,1.7186549954,25
"4549",5,23,"EMNA",50,9,2.0105383278,25
"4550",5,23,"EMNA",100,9,2.0105383278,25
"4551",5,23,"EMNA",500,9,2.0105383278,25
"4552",5,23,"EMNA",1000,9,2.0105383278,25
"4553",5,23,"EMNA",5000,9,2.0105383278,25
"4554",5,23,"EMNA",10000,9,2.0105383278,25
"4555",5,23,"EMNA",50,10,1.3517120726,25
"4556",5,23,"EMNA",100,10,1.3517120726,25
"4557",5,23,"EMNA",500,10,1.3517120726,25
"4558",5,23,"EMNA",1000,10,1.3517120726,25
"4559",5,23,"EMNA",5000,10,1.3517120726,25
"4560",5,23,"EMNA",10000,10,1.3517120726,25
"4561",5,23,"EMNA",50,11,3.0974767251,25
"4562",5,23,"EMNA",100,11,3.0974767251,25
"4563",5,23,"EMNA",500,11,3.0974767251,25
"4564",5,23,"EMNA",1000,11,3.0974767251,25
"4565",5,23,"EMNA",5000,11,3.0974767251,25
"4566",5,23,"EMNA",10000,11,3.0974767251,25
"4567",5,23,"EMNA",50,12,2.7664099144,25
"4568",5,23,"EMNA",100,12,2.7664099144,25
"4569",5,23,"EMNA",500,12,2.7664099144,25
"4570",5,23,"EMNA",1000,12,2.7664099144,25
"4571",5,23,"EMNA",5000,12,2.7664099144,25
"4572",5,23,"EMNA",10000,12,2.7664099144,25
"4573",5,23,"EMNA",50,13,5.3340285334,25
"4574",5,23,"EMNA",100,13,2.6150463142,25
"4575",5,23,"EMNA",500,13,1.8444711895,25
"4576",5,23,"EMNA",1000,13,1.8444711895,25
"4577",5,23,"EMNA",5000,13,1.8444711895,25
"4578",5,23,"EMNA",10000,13,1.8444711895,25
"4579",5,23,"EMNA",50,14,1.8988392784,25
"4580",5,23,"EMNA",100,14,1.8988392784,25
"4581",5,23,"EMNA",500,14,1.8988392784,25
"4582",5,23,"EMNA",1000,14,1.8988392784,25
"4583",5,23,"EMNA",5000,14,1.8988392784,25
"4584",5,23,"EMNA",10000,14,1.8988392784,25
"4585",5,23,"EMNA",50,15,4.6215799265,25
"4586",5,23,"EMNA",100,15,4.6215799265,25
"4587",5,23,"EMNA",500,15,2.7288746907,25
"4588",5,23,"EMNA",1000,15,2.7288746907,25
"4589",5,23,"EMNA",5000,15,2.7288746907,25
"4590",5,23,"EMNA",10000,15,2.7288746907,25
"4591",5,23,"EMNA",50,16,4.5012020822,25
"4592",5,23,"EMNA",100,16,4.4256447245,25
"4593",5,23,"EMNA",500,16,2.5473152898,25
"4594",5,23,"EMNA",1000,16,2.5473152898,25
"4595",5,23,"EMNA",5000,16,2.5473152898,25
"4596",5,23,"EMNA",10000,16,2.5473152898,25
"4597",5,23,"EMNA",50,17,4.7555948214,25
"4598",5,23,"EMNA",100,17,4.1295076465,25
"4599",5,23,"EMNA",500,17,4.1295076465,25
"4600",5,23,"EMNA",1000,17,4.1295076465,25
"4601",5,23,"EMNA",5000,17,4.1295076465,25
"4602",5,23,"EMNA",10000,17,4.1295076465,25
"4603",5,23,"EMNA",50,18,6.4398616476,25
"4604",5,23,"EMNA",100,18,3.126711389,25
"4605",5,23,"EMNA",500,18,3.126711389,25
"4606",5,23,"EMNA",1000,18,3.126711389,25
"4607",5,23,"EMNA",5000,18,3.126711389,25
"4608",5,23,"EMNA",10000,18,3.126711389,25
"4609",5,23,"EMNA",50,19,4.5525094766,25
"4610",5,23,"EMNA",100,19,4.5525094766,25
"4611",5,23,"EMNA",500,19,1.5820839986,25
"4612",5,23,"EMNA",1000,19,1.5820839986,25
"4613",5,23,"EMNA",5000,19,1.5820839986,25
"4614",5,23,"EMNA",10000,19,1.5820839986,25
"4615",5,23,"EMNA",50,20,6.0388276627,25
"4616",5,23,"EMNA",100,20,2.7752612399,25
"4617",5,23,"EMNA",500,20,1.7610802799,25
"4618",5,23,"EMNA",1000,20,1.7610802799,25
"4619",5,23,"EMNA",5000,20,1.7610802799,25
"4620",5,23,"EMNA",10000,20,1.7610802799,25
"4621",5,23,"EMNA",50,21,4.0763442031,25
"4622",5,23,"EMNA",100,21,4.0763442031,25
"4623",5,23,"EMNA",500,21,2.035465061,25
"4624",5,23,"EMNA",1000,21,2.035465061,25
"4625",5,23,"EMNA",5000,21,2.035465061,25
"4626",5,23,"EMNA",10000,21,2.035465061,25
"4627",5,23,"EMNA",50,22,3.6342250279,25
"4628",5,23,"EMNA",100,22,3.5230601761,25
"4629",5,23,"EMNA",500,22,1.9248977089,25
"4630",5,23,"EMNA",1000,22,1.8836631606,25
"4631",5,23,"EMNA",5000,22,1.8836631606,25
"4632",5,23,"EMNA",10000,22,1.8836631606,25
"4633",5,23,"EMNA",50,23,3.0026978918,25
"4634",5,23,"EMNA",100,23,2.1123491989,25
"4635",5,23,"EMNA",500,23,2.1123491989,25
"4636",5,23,"EMNA",1000,23,2.1123491989,25
"4637",5,23,"EMNA",5000,23,2.1123491989,25
"4638",5,23,"EMNA",10000,23,2.1123491989,25
"4639",5,23,"EMNA",50,24,3.537061617,25
"4640",5,23,"EMNA",100,24,3.537061617,25
"4641",5,23,"EMNA",500,24,2.511350689,25
"4642",5,23,"EMNA",1000,24,2.511350689,25
"4643",5,23,"EMNA",5000,24,2.511350689,25
"4644",5,23,"EMNA",10000,24,2.511350689,25
"4645",5,23,"EMNA",50,25,2.7616820318,25
"4646",5,23,"EMNA",100,25,2.7616820318,25
"4647",5,23,"EMNA",500,25,2.2865339314,25
"4648",5,23,"EMNA",1000,25,2.2865339314,25
"4649",5,23,"EMNA",5000,25,2.2865339314,25
"4650",5,23,"EMNA",10000,25,2.2865339314,25
"4651",5,23,"EMNA",50,26,3.205605905,25
"4652",5,23,"EMNA",100,26,1.2873304659,25
"4653",5,23,"EMNA",500,26,1.2873304659,25
"4654",5,23,"EMNA",1000,26,1.2873304659,25
"4655",5,23,"EMNA",5000,26,1.2873304659,25
"4656",5,23,"EMNA",10000,26,1.2873304659,25
"4657",5,23,"EMNA",50,27,5.2437418564,25
"4658",5,23,"EMNA",100,27,5.2437418564,25
"4659",5,23,"EMNA",500,27,2.0629796847,25
"4660",5,23,"EMNA",1000,27,2.0629796847,25
"4661",5,23,"EMNA",5000,27,2.0629796847,25
"4662",5,23,"EMNA",10000,27,2.0629796847,25
"4663",5,23,"EMNA",50,28,6.2070917182,25
"4664",5,23,"EMNA",100,28,3.466852439,25
"4665",5,23,"EMNA",500,28,1.5018874696,25
"4666",5,23,"EMNA",1000,28,1.486187375,25
"4667",5,23,"EMNA",5000,28,1.486187375,25
"4668",5,23,"EMNA",10000,28,1.486187375,25
"4669",5,23,"EMNA",50,29,4.1113942195,25
"4670",5,23,"EMNA",100,29,4.1113942195,25
"4671",5,23,"EMNA",500,29,1.8568922017,25
"4672",5,23,"EMNA",1000,29,1.8568922017,25
"4673",5,23,"EMNA",5000,29,1.8568922017,25
"4674",5,23,"EMNA",10000,29,1.8568922017,25
"4675",5,23,"EMNA",50,30,2.9167086256,25
"4676",5,23,"EMNA",100,30,2.9167086256,25
"4677",5,23,"EMNA",500,30,1.9898091588,25
"4678",5,23,"EMNA",1000,30,1.9387994192,25
"4679",5,23,"EMNA",5000,30,1.9387994192,25
"4680",5,23,"EMNA",10000,30,1.9387994192,25
"4681",5,23,"EMNA",50,31,5.3816270938,25
"4682",5,23,"EMNA",100,31,2.7764475139,25
"4683",5,23,"EMNA",500,31,2.6604875734,25
"4684",5,23,"EMNA",1000,31,2.6604875734,25
"4685",5,23,"EMNA",5000,31,2.6604875734,25
"4686",5,23,"EMNA",10000,31,2.6604875734,25
"4687",5,23,"EMNA",50,32,5.9109552247,25
"4688",5,23,"EMNA",100,32,3.3220436486,25
"4689",5,23,"EMNA",500,32,3.3220436486,25
"4690",5,23,"EMNA",1000,32,3.3220436486,25
"4691",5,23,"EMNA",5000,32,3.3220436486,25
"4692",5,23,"EMNA",10000,32,3.3220436486,25
"4693",5,23,"EMNA",50,33,2.4222948661,25
"4694",5,23,"EMNA",100,33,2.4222948661,25
"4695",5,23,"EMNA",500,33,2.4222948661,25
"4696",5,23,"EMNA",1000,33,2.4222948661,25
"4697",5,23,"EMNA",5000,33,2.4222948661,25
"4698",5,23,"EMNA",10000,33,2.4222948661,25
"4699",5,23,"EMNA",50,34,2.980360175,25
"4700",5,23,"EMNA",100,34,2.980360175,25
"4701",5,23,"EMNA",500,34,2.0462035247,25
"4702",5,23,"EMNA",1000,34,2.0462035247,25
"4703",5,23,"EMNA",5000,34,2.0462035247,25
"4704",5,23,"EMNA",10000,34,2.0462035247,25
"4705",5,23,"EMNA",50,35,4.4792501159,25
"4706",5,23,"EMNA",100,35,3.9895765543,25
"4707",5,23,"EMNA",500,35,2.7421015711,25
"4708",5,23,"EMNA",1000,35,2.7421015711,25
"4709",5,23,"EMNA",5000,35,2.7421015711,25
"4710",5,23,"EMNA",10000,35,2.7421015711,25
"4711",5,23,"EMNA",50,36,3.5389307025,25
"4712",5,23,"EMNA",100,36,3.1310183224,25
"4713",5,23,"EMNA",500,36,2.7318359001,25
"4714",5,23,"EMNA",1000,36,2.7318359001,25
"4715",5,23,"EMNA",5000,36,2.7318359001,25
"4716",5,23,"EMNA",10000,36,2.7318359001,25
"4717",5,23,"EMNA",50,37,4.1048861382,25
"4718",5,23,"EMNA",100,37,3.9195858445,25
"4719",5,23,"EMNA",500,37,1.9791629627,25
"4720",5,23,"EMNA",1000,37,1.9791629627,25
"4721",5,23,"EMNA",5000,37,1.9791629627,25
"4722",5,23,"EMNA",10000,37,1.9791629627,25
"4723",5,23,"EMNA",50,38,2.5435312065,25
"4724",5,23,"EMNA",100,38,2.5435312065,25
"4725",5,23,"EMNA",500,38,2.4881451521,25
"4726",5,23,"EMNA",1000,38,2.4881451521,25
"4727",5,23,"EMNA",5000,38,2.4881451521,25
"4728",5,23,"EMNA",10000,38,2.4881451521,25
"4729",5,23,"EMNA",50,39,3.1728276802,25
"4730",5,23,"EMNA",100,39,3.1728276802,25
"4731",5,23,"EMNA",500,39,2.438209598,25
"4732",5,23,"EMNA",1000,39,2.438209598,25
"4733",5,23,"EMNA",5000,39,2.438209598,25
"4734",5,23,"EMNA",10000,39,2.438209598,25
"4735",5,23,"EMNA",50,40,5.9438600382,25
"4736",5,23,"EMNA",100,40,3.2790138371,25
"4737",5,23,"EMNA",500,40,3.2790138371,25
"4738",5,23,"EMNA",1000,40,3.2790138371,25
"4739",5,23,"EMNA",5000,40,3.2790138371,25
"4740",5,23,"EMNA",10000,40,3.2790138371,25
"4741",5,23,"EMNA",50,41,5.0422603362,25
"4742",5,23,"EMNA",100,41,5.0422603362,25
"4743",5,23,"EMNA",500,41,3.1756441169,25
"4744",5,23,"EMNA",1000,41,3.1756441169,25
"4745",5,23,"EMNA",5000,41,3.1756441169,25
"4746",5,23,"EMNA",10000,41,3.1756441169,25
"4747",5,23,"EMNA",50,42,2.3437052365,25
"4748",5,23,"EMNA",100,42,2.3437052365,25
"4749",5,23,"EMNA",500,42,1.7334614871,25
"4750",5,23,"EMNA",1000,42,1.7334614871,25
"4751",5,23,"EMNA",5000,42,1.7334614871,25
"4752",5,23,"EMNA",10000,42,1.7334614871,25
"4753",5,23,"EMNA",50,43,4.7414460455,25
"4754",5,23,"EMNA",100,43,4.4072038956,25
"4755",5,23,"EMNA",500,43,1.5927212679,25
"4756",5,23,"EMNA",1000,43,1.5927212679,25
"4757",5,23,"EMNA",5000,43,1.5927212679,25
"4758",5,23,"EMNA",10000,43,1.5927212679,25
"4759",5,23,"EMNA",50,44,3.3032126307,25
"4760",5,23,"EMNA",100,44,3.3032126307,25
"4761",5,23,"EMNA",500,44,1.2926204063,25
"4762",5,23,"EMNA",1000,44,1.2735254244,25
"4763",5,23,"EMNA",5000,44,1.2735254244,25
"4764",5,23,"EMNA",10000,44,1.2735254244,25
"4765",5,23,"EMNA",50,45,1.1410654633,25
"4766",5,23,"EMNA",100,45,1.1410654633,25
"4767",5,23,"EMNA",500,45,1.1410654633,25
"4768",5,23,"EMNA",1000,45,1.1410654633,25
"4769",5,23,"EMNA",5000,45,1.1410654633,25
"4770",5,23,"EMNA",10000,45,1.1410654633,25
"4771",5,23,"EMNA",50,46,3.7704467269,25
"4772",5,23,"EMNA",100,46,3.7704467269,25
"4773",5,23,"EMNA",500,46,0.8831129657,25
"4774",5,23,"EMNA",1000,46,0.8831129657,25
"4775",5,23,"EMNA",5000,46,0.8831129657,25
"4776",5,23,"EMNA",10000,46,0.8831129657,25
"4777",5,23,"EMNA",50,47,5.4039761215,25
"4778",5,23,"EMNA",100,47,5.3604339641,25
"4779",5,23,"EMNA",500,47,1.1619368925,25
"4780",5,23,"EMNA",1000,47,1.1103079021,25
"4781",5,23,"EMNA",5000,47,1.1103079021,25
"4782",5,23,"EMNA",10000,47,1.1103079021,25
"4783",5,23,"EMNA",50,48,7.4847535826,25
"4784",5,23,"EMNA",100,48,5.6590020348,25
"4785",5,23,"EMNA",500,48,2.0175563126,25
"4786",5,23,"EMNA",1000,48,2.0175563126,25
"4787",5,23,"EMNA",5000,48,2.0175563126,25
"4788",5,23,"EMNA",10000,48,2.0175563126,25
"4789",5,23,"EMNA",50,49,2.8260934338,25
"4790",5,23,"EMNA",100,49,2.2503405988,25
"4791",5,23,"EMNA",500,49,2.2503405988,25
"4792",5,23,"EMNA",1000,49,2.2503405988,25
"4793",5,23,"EMNA",5000,49,2.2503405988,25
"4794",5,23,"EMNA",10000,49,2.2503405988,25
"4795",5,23,"EMNA",50,50,4.8075948691,25
"4796",5,23,"EMNA",100,50,2.013799487,25
"4797",5,23,"EMNA",500,50,2.013799487,25
"4798",5,23,"EMNA",1000,50,2.013799487,25
"4799",5,23,"EMNA",5000,50,2.013799487,25
"4800",5,23,"EMNA",10000,50,2.013799487,25
"4801",5,24,"EMNA",50,1,48.406768931,25
"4802",5,24,"EMNA",100,1,44.0578791087,25
"4803",5,24,"EMNA",500,1,36.3128057633,25
"4804",5,24,"EMNA",1000,1,36.3128057633,25
"4805",5,24,"EMNA",5000,1,36.3128057633,25
"4806",5,24,"EMNA",10000,1,36.3128057633,25
"4807",5,24,"EMNA",50,2,35.1143331423,25
"4808",5,24,"EMNA",100,2,35.1143331423,25
"4809",5,24,"EMNA",500,2,31.0095058941,25
"4810",5,24,"EMNA",1000,2,31.0095058941,25
"4811",5,24,"EMNA",5000,2,31.0095058941,25
"4812",5,24,"EMNA",10000,2,31.0095058941,25
"4813",5,24,"EMNA",50,3,43.1272255945,25
"4814",5,24,"EMNA",100,3,43.1272255945,25
"4815",5,24,"EMNA",500,3,39.2487103227,25
"4816",5,24,"EMNA",1000,3,39.2487103227,25
"4817",5,24,"EMNA",5000,3,39.2487103227,25
"4818",5,24,"EMNA",10000,3,39.2487103227,25
"4819",5,24,"EMNA",50,4,43.1972887277,25
"4820",5,24,"EMNA",100,4,43.1972887277,25
"4821",5,24,"EMNA",500,4,28.8321749292,25
"4822",5,24,"EMNA",1000,4,28.8321749292,25
"4823",5,24,"EMNA",5000,4,28.8321749292,25
"4824",5,24,"EMNA",10000,4,28.8321749292,25
"4825",5,24,"EMNA",50,5,24.0721227127,25
"4826",5,24,"EMNA",100,5,24.0721227127,25
"4827",5,24,"EMNA",500,5,24.0721227127,25
"4828",5,24,"EMNA",1000,5,24.0721227127,25
"4829",5,24,"EMNA",5000,5,24.0721227127,25
"4830",5,24,"EMNA",10000,5,24.0721227127,25
"4831",5,24,"EMNA",50,6,37.2803230564,25
"4832",5,24,"EMNA",100,6,37.2803230564,25
"4833",5,24,"EMNA",500,6,28.5851305,25
"4834",5,24,"EMNA",1000,6,28.5851305,25
"4835",5,24,"EMNA",5000,6,28.5851305,25
"4836",5,24,"EMNA",10000,6,28.5851305,25
"4837",5,24,"EMNA",50,7,25.3005683248,25
"4838",5,24,"EMNA",100,7,25.3005683248,25
"4839",5,24,"EMNA",500,7,25.3005683248,25
"4840",5,24,"EMNA",1000,7,25.3005683248,25
"4841",5,24,"EMNA",5000,7,25.3005683248,25
"4842",5,24,"EMNA",10000,7,25.3005683248,25
"4843",5,24,"EMNA",50,8,34.0169923609,25
"4844",5,24,"EMNA",100,8,33.7779746729,25
"4845",5,24,"EMNA",500,8,33.7779746729,25
"4846",5,24,"EMNA",1000,8,33.7779746729,25
"4847",5,24,"EMNA",5000,8,33.7779746729,25
"4848",5,24,"EMNA",10000,8,33.7779746729,25
"4849",5,24,"EMNA",50,9,37.576020839,25
"4850",5,24,"EMNA",100,9,29.8472184049,25
"4851",5,24,"EMNA",500,9,29.8472184049,25
"4852",5,24,"EMNA",1000,9,29.8472184049,25
"4853",5,24,"EMNA",5000,9,29.8472184049,25
"4854",5,24,"EMNA",10000,9,29.8472184049,25
"4855",5,24,"EMNA",50,10,28.2141933704,25
"4856",5,24,"EMNA",100,10,27.478621144,25
"4857",5,24,"EMNA",500,10,27.478621144,25
"4858",5,24,"EMNA",1000,10,27.478621144,25
"4859",5,24,"EMNA",5000,10,27.478621144,25
"4860",5,24,"EMNA",10000,10,27.478621144,25
"4861",5,24,"EMNA",50,11,40.2337684133,25
"4862",5,24,"EMNA",100,11,28.6458198114,25
"4863",5,24,"EMNA",500,11,28.6458198114,25
"4864",5,24,"EMNA",1000,11,28.6458198114,25
"4865",5,24,"EMNA",5000,11,28.6458198114,25
"4866",5,24,"EMNA",10000,11,28.6458198114,25
"4867",5,24,"EMNA",50,12,18.8788055368,25
"4868",5,24,"EMNA",100,12,18.8788055368,25
"4869",5,24,"EMNA",500,12,18.8788055368,25
"4870",5,24,"EMNA",1000,12,18.8788055368,25
"4871",5,24,"EMNA",5000,12,18.8788055368,25
"4872",5,24,"EMNA",10000,12,18.8788055368,25
"4873",5,24,"EMNA",50,13,25.886308533,25
"4874",5,24,"EMNA",100,13,25.886308533,25
"4875",5,24,"EMNA",500,13,25.886308533,25
"4876",5,24,"EMNA",1000,13,25.886308533,25
"4877",5,24,"EMNA",5000,13,25.886308533,25
"4878",5,24,"EMNA",10000,13,25.886308533,25
"4879",5,24,"EMNA",50,14,40.3996411283,25
"4880",5,24,"EMNA",100,14,39.4813605021,25
"4881",5,24,"EMNA",500,14,36.2105018307,25
"4882",5,24,"EMNA",1000,14,36.2105018307,25
"4883",5,24,"EMNA",5000,14,36.2105018307,25
"4884",5,24,"EMNA",10000,14,36.2105018307,25
"4885",5,24,"EMNA",50,15,42.5349070936,25
"4886",5,24,"EMNA",100,15,26.6880691427,25
"4887",5,24,"EMNA",500,15,26.6880691427,25
"4888",5,24,"EMNA",1000,15,26.6880691427,25
"4889",5,24,"EMNA",5000,15,26.6880691427,25
"4890",5,24,"EMNA",10000,15,26.6880691427,25
"4891",5,24,"EMNA",50,16,34.8182290596,25
"4892",5,24,"EMNA",100,16,33.9171429949,25
"4893",5,24,"EMNA",500,16,33.9171429949,25
"4894",5,24,"EMNA",1000,16,33.9171429949,25
"4895",5,24,"EMNA",5000,16,33.9171429949,25
"4896",5,24,"EMNA",10000,16,33.9171429949,25
"4897",5,24,"EMNA",50,17,25.9619913908,25
"4898",5,24,"EMNA",100,17,25.9619913908,25
"4899",5,24,"EMNA",500,17,25.9619913908,25
"4900",5,24,"EMNA",1000,17,25.9619913908,25
"4901",5,24,"EMNA",5000,17,25.9619913908,25
"4902",5,24,"EMNA",10000,17,25.9619913908,25
"4903",5,24,"EMNA",50,18,39.7835644122,25
"4904",5,24,"EMNA",100,18,39.7835644122,25
"4905",5,24,"EMNA",500,18,33.753175315,25
"4906",5,24,"EMNA",1000,18,33.753175315,25
"4907",5,24,"EMNA",5000,18,33.753175315,25
"4908",5,24,"EMNA",10000,18,33.753175315,25
"4909",5,24,"EMNA",50,19,43.8384407068,25
"4910",5,24,"EMNA",100,19,43.8384407068,25
"4911",5,24,"EMNA",500,19,26.9600889836,25
"4912",5,24,"EMNA",1000,19,26.9600889836,25
"4913",5,24,"EMNA",5000,19,26.9600889836,25
"4914",5,24,"EMNA",10000,19,26.9600889836,25
"4915",5,24,"EMNA",50,20,47.7430563288,25
"4916",5,24,"EMNA",100,20,47.7430563288,25
"4917",5,24,"EMNA",500,20,37.8946514722,25
"4918",5,24,"EMNA",1000,20,37.8946514722,25
"4919",5,24,"EMNA",5000,20,37.8946514722,25
"4920",5,24,"EMNA",10000,20,37.8946514722,25
"4921",5,24,"EMNA",50,21,40.5361430541,25
"4922",5,24,"EMNA",100,21,40.5361430541,25
"4923",5,24,"EMNA",500,21,28.4806344224,25
"4924",5,24,"EMNA",1000,21,28.4806344224,25
"4925",5,24,"EMNA",5000,21,28.4806344224,25
"4926",5,24,"EMNA",10000,21,28.4806344224,25
"4927",5,24,"EMNA",50,22,33.2240265495,25
"4928",5,24,"EMNA",100,22,33.2240265495,25
"4929",5,24,"EMNA",500,22,33.2240265495,25
"4930",5,24,"EMNA",1000,22,33.2240265495,25
"4931",5,24,"EMNA",5000,22,33.2240265495,25
"4932",5,24,"EMNA",10000,22,33.2240265495,25
"4933",5,24,"EMNA",50,23,47.544196683,25
"4934",5,24,"EMNA",100,23,47.544196683,25
"4935",5,24,"EMNA",500,23,23.0650272277,25
"4936",5,24,"EMNA",1000,23,23.0650272277,25
"4937",5,24,"EMNA",5000,23,23.0650272277,25
"4938",5,24,"EMNA",10000,23,23.0650272277,25
"4939",5,24,"EMNA",50,24,44.9399456743,25
"4940",5,24,"EMNA",100,24,26.4858301798,25
"4941",5,24,"EMNA",500,24,26.4858301798,25
"4942",5,24,"EMNA",1000,24,26.4858301798,25
"4943",5,24,"EMNA",5000,24,26.4858301798,25
"4944",5,24,"EMNA",10000,24,26.4858301798,25
"4945",5,24,"EMNA",50,25,36.9827883666,25
"4946",5,24,"EMNA",100,25,36.9827883666,25
"4947",5,24,"EMNA",500,25,36.9827883666,25
"4948",5,24,"EMNA",1000,25,36.9827883666,25
"4949",5,24,"EMNA",5000,25,36.9827883666,25
"4950",5,24,"EMNA",10000,25,36.9827883666,25
"4951",5,24,"EMNA",50,26,33.3094899822,25
"4952",5,24,"EMNA",100,26,32.476418119,25
"4953",5,24,"EMNA",500,26,32.476418119,25
"4954",5,24,"EMNA",1000,26,32.476418119,25
"4955",5,24,"EMNA",5000,26,32.476418119,25
"4956",5,24,"EMNA",10000,26,32.476418119,25
"4957",5,24,"EMNA",50,27,48.8258335846,25
"4958",5,24,"EMNA",100,27,43.6560158286,25
"4959",5,24,"EMNA",500,27,32.5344872574,25
"4960",5,24,"EMNA",1000,27,32.5344872574,25
"4961",5,24,"EMNA",5000,27,32.5344872574,25
"4962",5,24,"EMNA",10000,27,32.5344872574,25
"4963",5,24,"EMNA",50,28,46.0480765324,25
"4964",5,24,"EMNA",100,28,46.0480765324,25
"4965",5,24,"EMNA",500,28,41.2013782626,25
"4966",5,24,"EMNA",1000,28,41.2013782626,25
"4967",5,24,"EMNA",5000,28,41.2013782626,25
"4968",5,24,"EMNA",10000,28,41.2013782626,25
"4969",5,24,"EMNA",50,29,39.7062451078,25
"4970",5,24,"EMNA",100,29,39.7062451078,25
"4971",5,24,"EMNA",500,29,38.2392190257,25
"4972",5,24,"EMNA",1000,29,38.2392190257,25
"4973",5,24,"EMNA",5000,29,38.2392190257,25
"4974",5,24,"EMNA",10000,29,38.2392190257,25
"4975",5,24,"EMNA",50,30,39.522173911,25
"4976",5,24,"EMNA",100,30,35.0168155763,25
"4977",5,24,"EMNA",500,30,25.6353417894,25
"4978",5,24,"EMNA",1000,30,25.6353417894,25
"4979",5,24,"EMNA",5000,30,25.6353417894,25
"4980",5,24,"EMNA",10000,30,25.6353417894,25
"4981",5,24,"EMNA",50,31,41.4040060855,25
"4982",5,24,"EMNA",100,31,41.4040060855,25
"4983",5,24,"EMNA",500,31,27.5583036494,25
"4984",5,24,"EMNA",1000,31,27.5583036494,25
"4985",5,24,"EMNA",5000,31,27.5583036494,25
"4986",5,24,"EMNA",10000,31,27.5583036494,25
"4987",5,24,"EMNA",50,32,33.7314358367,25
"4988",5,24,"EMNA",100,32,33.7314358367,25
"4989",5,24,"EMNA",500,32,33.7314358367,25
"4990",5,24,"EMNA",1000,32,33.7314358367,25
"4991",5,24,"EMNA",5000,32,33.7314358367,25
"4992",5,24,"EMNA",10000,32,33.7314358367,25
"4993",5,24,"EMNA",50,33,40.7748888583,25
"4994",5,24,"EMNA",100,33,40.7748888583,25
"4995",5,24,"EMNA",500,33,30.3886965107,25
"4996",5,24,"EMNA",1000,33,30.3886965107,25
"4997",5,24,"EMNA",5000,33,30.3886965107,25
"4998",5,24,"EMNA",10000,33,30.3886965107,25
"4999",5,24,"EMNA",50,34,44.9131064765,25
"5000",5,24,"EMNA",100,34,23.5246183918,25
"5001",5,24,"EMNA",500,34,23.5246183918,25
"5002",5,24,"EMNA",1000,34,23.5246183918,25
"5003",5,24,"EMNA",5000,34,23.5246183918,25
"5004",5,24,"EMNA",10000,34,23.5246183918,25
"5005",5,24,"EMNA",50,35,50.0819873792,25
"5006",5,24,"EMNA",100,35,37.2431366236,25
"5007",5,24,"EMNA",500,35,27.5690875119,25
"5008",5,24,"EMNA",1000,35,27.5690875119,25
"5009",5,24,"EMNA",5000,35,27.5690875119,25
