"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2312",5,16,"RandomSearch",100,36,20.7807859941,48
"2313",5,16,"RandomSearch",500,36,13.8057289845,48
"2314",5,16,"RandomSearch",1000,36,3.3731182108,48
"2315",5,16,"RandomSearch",5000,36,2.7988621476,48
"2316",5,16,"RandomSearch",10000,36,2.7988621476,48
"2317",5,16,"RandomSearch",50,37,22.5383312634,48
"2318",5,16,"RandomSearch",100,37,19.9816043753,48
"2319",5,16,"RandomSearch",500,37,10.1817247809,48
"2320",5,16,"RandomSearch",1000,37,10.1817247809,48
"2321",5,16,"RandomSearch",5000,37,3.1107803417,48
"2322",5,16,"RandomSearch",10000,37,3.1107803417,48
"2323",5,16,"RandomSearch",50,38,14.0531927586,48
"2324",5,16,"RandomSearch",100,38,14.0531927586,48
"2325",5,16,"RandomSearch",500,38,11.4441211391,48
"2326",5,16,"RandomSearch",1000,38,4.9690677909,48
"2327",5,16,"RandomSearch",5000,38,3.7157851667,48
"2328",5,16,"RandomSearch",10000,38,2.9385177068,48
"2329",5,16,"RandomSearch",50,39,13.0699455687,48
"2330",5,16,"RandomSearch",100,39,13.0699455687,48
"2331",5,16,"RandomSearch",500,39,12.7652245677,48
"2332",5,16,"RandomSearch",1000,39,6.0729732598,48
"2333",5,16,"RandomSearch",5000,39,3.1722139277,48
"2334",5,16,"RandomSearch",10000,39,3.1722139277,48
"2335",5,16,"RandomSearch",50,40,24.6162076577,48
"2336",5,16,"RandomSearch",100,40,21.7277775029,48
"2337",5,16,"RandomSearch",500,40,10.6308629464,48
"2338",5,16,"RandomSearch",1000,40,6.7405611733,48
"2339",5,16,"RandomSearch",5000,40,2.3011415481,48
"2340",5,16,"RandomSearch",10000,40,2.3011415481,48
"2341",5,16,"RandomSearch",50,41,15.4951468073,48
"2342",5,16,"RandomSearch",100,41,14.5131976193,48
"2343",5,16,"RandomSearch",500,41,9.4264289103,48
"2344",5,16,"RandomSearch",1000,41,8.3828132432,48
"2345",5,16,"RandomSearch",5000,41,4.7245284096,48
"2346",5,16,"RandomSearch",10000,41,2.6956673637,48
"2347",5,16,"RandomSearch",50,42,14.4934185141,48
"2348",5,16,"RandomSearch",100,42,8.8817174074,48
"2349",5,16,"RandomSearch",500,42,8.8817174074,48
"2350",5,16,"RandomSearch",1000,42,8.8817174074,48
"2351",5,16,"RandomSearch",5000,42,5.7717006135,48
"2352",5,16,"RandomSearch",10000,42,2.8168237978,48
"2353",5,16,"RandomSearch",50,43,16.1147129619,48
"2354",5,16,"RandomSearch",100,43,16.1147129619,48
"2355",5,16,"RandomSearch",500,43,6.7782384362,48
"2356",5,16,"RandomSearch",1000,43,6.7782384362,48
"2357",5,16,"RandomSearch",5000,43,4.868260689,48
"2358",5,16,"RandomSearch",10000,43,2.7663108098,48
"2359",5,16,"RandomSearch",50,44,15.9376887503,48
"2360",5,16,"RandomSearch",100,44,15.9376887503,48
"2361",5,16,"RandomSearch",500,44,12.3455317368,48
"2362",5,16,"RandomSearch",1000,44,8.0765566557,48
"2363",5,16,"RandomSearch",5000,44,1.6000658707,48
"2364",5,16,"RandomSearch",10000,44,1.6000658707,48
"2365",5,16,"RandomSearch",50,45,17.4358823436,48
"2366",5,16,"RandomSearch",100,45,15.1547713273,48
"2367",5,16,"RandomSearch",500,45,9.1544375328,48
"2368",5,16,"RandomSearch",1000,45,9.1544375328,48
"2369",5,16,"RandomSearch",5000,45,4.7623025723,48
"2370",5,16,"RandomSearch",10000,45,4.1178927853,48
"2371",5,16,"RandomSearch",50,46,23.2714855192,48
"2372",5,16,"RandomSearch",100,46,13.1782643531,48
"2373",5,16,"RandomSearch",500,46,11.2393548112,48
"2374",5,16,"RandomSearch",1000,46,10.0387740685,48
"2375",5,16,"RandomSearch",5000,46,4.7464679189,48
"2376",5,16,"RandomSearch",10000,46,4.082314895,48
"2377",5,16,"RandomSearch",50,47,16.6592509258,48
"2378",5,16,"RandomSearch",100,47,16.6592509258,48
"2379",5,16,"RandomSearch",500,47,12.1448032929,48
"2380",5,16,"RandomSearch",1000,47,6.3388188252,48
"2381",5,16,"RandomSearch",5000,47,4.3328795105,48
"2382",5,16,"RandomSearch",10000,47,4.3328795105,48
"2383",5,16,"RandomSearch",50,48,4.305642254,48
"2384",5,16,"RandomSearch",100,48,4.305642254,48
"2385",5,16,"RandomSearch",500,48,4.305642254,48
"2386",5,16,"RandomSearch",1000,48,4.305642254,48
"2387",5,16,"RandomSearch",5000,48,4.305642254,48
"2388",5,16,"RandomSearch",10000,48,3.708807992,48
"2389",5,16,"RandomSearch",50,49,16.3572713673,48
"2390",5,16,"RandomSearch",100,49,12.8964154957,48
"2391",5,16,"RandomSearch",500,49,8.0916619941,48
"2392",5,16,"RandomSearch",1000,49,6.6551387017,48
"2393",5,16,"RandomSearch",5000,49,2.4737999375,48
"2394",5,16,"RandomSearch",10000,49,2.4737999375,48
"2395",5,16,"RandomSearch",50,50,19.8896679239,48
"2396",5,16,"RandomSearch",100,50,19.8896679239,48
"2397",5,16,"RandomSearch",500,50,9.3920769567,48
"2398",5,16,"RandomSearch",1000,50,8.5297586016,48
"2399",5,16,"RandomSearch",5000,50,6.3820177675,48
"2400",5,16,"RandomSearch",10000,50,0.8999822299,48
"2401",5,17,"RandomSearch",50,1,2.8623615045,48
"2402",5,17,"RandomSearch",100,1,2.8623615045,48
"2403",5,17,"RandomSearch",500,1,2.8623615045,48
"2404",5,17,"RandomSearch",1000,1,2.8623615045,48
"2405",5,17,"RandomSearch",5000,1,2.6830826958,48
"2406",5,17,"RandomSearch",10000,1,2.6830826958,48
"2407",5,17,"RandomSearch",50,2,6.1296150552,48
"2408",5,17,"RandomSearch",100,2,3.5923449415,48
"2409",5,17,"RandomSearch",500,2,3.5923449415,48
"2410",5,17,"RandomSearch",1000,2,3.5923449415,48
"2411",5,17,"RandomSearch",5000,2,1.2414819137,48
"2412",5,17,"RandomSearch",10000,2,1.1178389873,48
"2413",5,17,"RandomSearch",50,3,8.432877804,48
"2414",5,17,"RandomSearch",100,3,7.738590664,48
"2415",5,17,"RandomSearch",500,3,3.9186985744,48
"2416",5,17,"RandomSearch",1000,3,1.9650857603,48
"2417",5,17,"RandomSearch",5000,3,1.9650857603,48
"2418",5,17,"RandomSearch",10000,3,1.9106561817,48
"2419",5,17,"RandomSearch",50,4,6.1055913195,48
"2420",5,17,"RandomSearch",100,4,6.1055913195,48
"2421",5,17,"RandomSearch",500,4,3.475630731,48
"2422",5,17,"RandomSearch",1000,4,1.9471002668,48
"2423",5,17,"RandomSearch",5000,4,1.3008806696,48
"2424",5,17,"RandomSearch",10000,4,1.2282520186,48
"2425",5,17,"RandomSearch",50,5,9.5087960343,48
"2426",5,17,"RandomSearch",100,5,9.5087960343,48
"2427",5,17,"RandomSearch",500,5,3.2957142431,48
"2428",5,17,"RandomSearch",1000,5,3.2957142431,48
"2429",5,17,"RandomSearch",5000,5,3.1118584643,48
"2430",5,17,"RandomSearch",10000,5,1.4405263381,48
"2431",5,17,"RandomSearch",50,6,11.035627983,48
"2432",5,17,"RandomSearch",100,6,6.4032286,48
"2433",5,17,"RandomSearch",500,6,4.811576366,48
"2434",5,17,"RandomSearch",1000,6,2.6323273637,48
"2435",5,17,"RandomSearch",5000,6,1.7888603917,48
"2436",5,17,"RandomSearch",10000,6,0.8575943672,48
"2437",5,17,"RandomSearch",50,7,10.046966613,48
"2438",5,17,"RandomSearch",100,7,5.2494149609,48
"2439",5,17,"RandomSearch",500,7,3.5154582733,48
"2440",5,17,"RandomSearch",1000,7,3.5154582733,48
"2441",5,17,"RandomSearch",5000,7,1.7855046136,48
"2442",5,17,"RandomSearch",10000,7,1.7855046136,48
"2443",5,17,"RandomSearch",50,8,4.3402070889,48
"2444",5,17,"RandomSearch",100,8,4.3402070889,48
"2445",5,17,"RandomSearch",500,8,2.4620982894,48
"2446",5,17,"RandomSearch",1000,8,2.4620982894,48
"2447",5,17,"RandomSearch",5000,8,2.1520878967,48
"2448",5,17,"RandomSearch",10000,8,2.1520878967,48
"2449",5,17,"RandomSearch",50,9,8.2181923629,48
"2450",5,17,"RandomSearch",100,9,8.2181923629,48
"2451",5,17,"RandomSearch",500,9,2.8982895074,48
"2452",5,17,"RandomSearch",1000,9,2.8982895074,48
"2453",5,17,"RandomSearch",5000,9,2.7046246443,48
"2454",5,17,"RandomSearch",10000,9,1.9663971962,48
"2455",5,17,"RandomSearch",50,10,4.3537091746,48
"2456",5,17,"RandomSearch",100,10,4.3537091746,48
"2457",5,17,"RandomSearch",500,10,1.5792331134,48
"2458",5,17,"RandomSearch",1000,10,1.5792331134,48
"2459",5,17,"RandomSearch",5000,10,1.5792331134,48
"2460",5,17,"RandomSearch",10000,10,1.5792331134,48
"2461",5,17,"RandomSearch",50,11,4.1675093615,48
"2462",5,17,"RandomSearch",100,11,4.1675093615,48
"2463",5,17,"RandomSearch",500,11,4.1675093615,48
"2464",5,17,"RandomSearch",1000,11,4.1675093615,48
"2465",5,17,"RandomSearch",5000,11,2.1231622822,48
"2466",5,17,"RandomSearch",10000,11,2.0170798796,48
"2467",5,17,"RandomSearch",50,12,9.3248842472,48
"2468",5,17,"RandomSearch",100,12,6.3191745739,48
"2469",5,17,"RandomSearch",500,12,3.5457586019,48
"2470",5,17,"RandomSearch",1000,12,3.17773033,48
"2471",5,17,"RandomSearch",5000,12,2.6838915112,48
"2472",5,17,"RandomSearch",10000,12,2.4723035721,48
"2473",5,17,"RandomSearch",50,13,8.6252474562,48
"2474",5,17,"RandomSearch",100,13,4.4836264493,48
"2475",5,17,"RandomSearch",500,13,3.8760437218,48
"2476",5,17,"RandomSearch",1000,13,3.8760437218,48
"2477",5,17,"RandomSearch",5000,13,2.8520528502,48
"2478",5,17,"RandomSearch",10000,13,2.0466642802,48
"2479",5,17,"RandomSearch",50,14,3.3935988239,48
"2480",5,17,"RandomSearch",100,14,3.3935988239,48
"2481",5,17,"RandomSearch",500,14,3.3935988239,48
"2482",5,17,"RandomSearch",1000,14,3.3935988239,48
"2483",5,17,"RandomSearch",5000,14,1.713308921,48
"2484",5,17,"RandomSearch",10000,14,1.713308921,48
"2485",5,17,"RandomSearch",50,15,5.9774061196,48
"2486",5,17,"RandomSearch",100,15,5.6495361988,48
"2487",5,17,"RandomSearch",500,15,3.1487067956,48
"2488",5,17,"RandomSearch",1000,15,3.1487067956,48
"2489",5,17,"RandomSearch",5000,15,1.8456802719,48
"2490",5,17,"RandomSearch",10000,15,1.6465560021,48
"2491",5,17,"RandomSearch",50,16,6.8759928995,48
"2492",5,17,"RandomSearch",100,16,5.9489390815,48
"2493",5,17,"RandomSearch",500,16,5.9489390815,48
"2494",5,17,"RandomSearch",1000,16,2.8786469634,48
"2495",5,17,"RandomSearch",5000,16,2.5071695326,48
"2496",5,17,"RandomSearch",10000,16,1.6664735566,48
"2497",5,17,"RandomSearch",50,17,6.9296700427,48
"2498",5,17,"RandomSearch",100,17,5.5802208502,48
"2499",5,17,"RandomSearch",500,17,5.0989672252,48
"2500",5,17,"RandomSearch",1000,17,5.0989672252,48
"2501",5,17,"RandomSearch",5000,17,2.384696167,48
"2502",5,17,"RandomSearch",10000,17,1.2873253474,48
"2503",5,17,"RandomSearch",50,18,6.1308508141,48
"2504",5,17,"RandomSearch",100,18,6.1308508141,48
"2505",5,17,"RandomSearch",500,18,4.6990636449,48
"2506",5,17,"RandomSearch",1000,18,4.0559028956,48
"2507",5,17,"RandomSearch",5000,18,2.8182769369,48
"2508",5,17,"RandomSearch",10000,18,1.971159283,48
"2509",5,17,"RandomSearch",50,19,4.4372912643,48
"2510",5,17,"RandomSearch",100,19,4.4372912643,48
"2511",5,17,"RandomSearch",500,19,3.9614675542,48
"2512",5,17,"RandomSearch",1000,19,3.9614675542,48
"2513",5,17,"RandomSearch",5000,19,1.7970656788,48
"2514",5,17,"RandomSearch",10000,19,1.7970656788,48
"2515",5,17,"RandomSearch",50,20,8.3985516905,48
"2516",5,17,"RandomSearch",100,20,5.9663621042,48
"2517",5,17,"RandomSearch",500,20,1.1072904243,48
"2518",5,17,"RandomSearch",1000,20,1.1072904243,48
"2519",5,17,"RandomSearch",5000,20,1.1072904243,48
"2520",5,17,"RandomSearch",10000,20,1.1072904243,48
"2521",5,17,"RandomSearch",50,21,2.6016414766,48
"2522",5,17,"RandomSearch",100,21,2.6016414766,48
"2523",5,17,"RandomSearch",500,21,2.6016414766,48
"2524",5,17,"RandomSearch",1000,21,2.6016414766,48
"2525",5,17,"RandomSearch",5000,21,2.2543236602,48
"2526",5,17,"RandomSearch",10000,21,2.2543236602,48
"2527",5,17,"RandomSearch",50,22,7.016531927,48
"2528",5,17,"RandomSearch",100,22,7.016531927,48
"2529",5,17,"RandomSearch",500,22,2.1927248937,48
"2530",5,17,"RandomSearch",1000,22,2.1927248937,48
"2531",5,17,"RandomSearch",5000,22,2.1927248937,48
"2532",5,17,"RandomSearch",10000,22,2.1927248937,48
"2533",5,17,"RandomSearch",50,23,3.7885912672,48
"2534",5,17,"RandomSearch",100,23,3.7885912672,48
"2535",5,17,"RandomSearch",500,23,3.7885912672,48
"2536",5,17,"RandomSearch",1000,23,3.3914126124,48
"2537",5,17,"RandomSearch",5000,23,2.1599829573,48
"2538",5,17,"RandomSearch",10000,23,0.9621947546,48
"2539",5,17,"RandomSearch",50,24,5.7487790582,48
"2540",5,17,"RandomSearch",100,24,5.7487790582,48
"2541",5,17,"RandomSearch",500,24,2.7630650031,48
"2542",5,17,"RandomSearch",1000,24,2.7630650031,48
"2543",5,17,"RandomSearch",5000,24,1.5895735455,48
"2544",5,17,"RandomSearch",10000,24,1.5895735455,48
"2545",5,17,"RandomSearch",50,25,9.9704115725,48
"2546",5,17,"RandomSearch",100,25,4.736483438,48
"2547",5,17,"RandomSearch",500,25,3.4904720369,48
"2548",5,17,"RandomSearch",1000,25,3.4904720369,48
"2549",5,17,"RandomSearch",5000,25,1.5182371314,48
"2550",5,17,"RandomSearch",10000,25,1.5182371314,48
"2551",5,17,"RandomSearch",50,26,11.0589460041,48
"2552",5,17,"RandomSearch",100,26,5.6384713875,48
"2553",5,17,"RandomSearch",500,26,2.6756436701,48
"2554",5,17,"RandomSearch",1000,26,2.6503242873,48
"2555",5,17,"RandomSearch",5000,26,1.9635304407,48
"2556",5,17,"RandomSearch",10000,26,1.9635304407,48
"2557",5,17,"RandomSearch",50,27,11.3704856889,48
"2558",5,17,"RandomSearch",100,27,2.47468006,48
"2559",5,17,"RandomSearch",500,27,2.47468006,48
"2560",5,17,"RandomSearch",1000,27,2.47468006,48
"2561",5,17,"RandomSearch",5000,27,1.9573069766,48
"2562",5,17,"RandomSearch",10000,27,1.9573069766,48
"2563",5,17,"RandomSearch",50,28,6.1651577369,48
"2564",5,17,"RandomSearch",100,28,6.1651577369,48
"2565",5,17,"RandomSearch",500,28,4.7268326939,48
"2566",5,17,"RandomSearch",1000,28,3.7077897548,48
"2567",5,17,"RandomSearch",5000,28,2.4049525244,48
"2568",5,17,"RandomSearch",10000,28,2.4049525244,48
"2569",5,17,"RandomSearch",50,29,9.880858471,48
"2570",5,17,"RandomSearch",100,29,8.9635410053,48
"2571",5,17,"RandomSearch",500,29,2.9813985837,48
"2572",5,17,"RandomSearch",1000,29,2.3151915082,48
"2573",5,17,"RandomSearch",5000,29,2.3151915082,48
"2574",5,17,"RandomSearch",10000,29,2.2892019941,48
"2575",5,17,"RandomSearch",50,30,6.1499428371,48
"2576",5,17,"RandomSearch",100,30,3.7691622511,48
"2577",5,17,"RandomSearch",500,30,3.0364804092,48
"2578",5,17,"RandomSearch",1000,30,3.0167485333,48
"2579",5,17,"RandomSearch",5000,30,2.39075637,48
"2580",5,17,"RandomSearch",10000,30,1.3036864698,48
"2581",5,17,"RandomSearch",50,31,8.510311098,48
"2582",5,17,"RandomSearch",100,31,3.7694102703,48
"2583",5,17,"RandomSearch",500,31,3.6041367264,48
"2584",5,17,"RandomSearch",1000,31,3.2957303556,48
"2585",5,17,"RandomSearch",5000,31,1.5933974061,48
"2586",5,17,"RandomSearch",10000,31,1.5933974061,48
"2587",5,17,"RandomSearch",50,32,6.0780915063,48
"2588",5,17,"RandomSearch",100,32,6.0780915063,48
"2589",5,17,"RandomSearch",500,32,3.8388323835,48
"2590",5,17,"RandomSearch",1000,32,3.2073653549,48
"2591",5,17,"RandomSearch",5000,32,2.779926366,48
"2592",5,17,"RandomSearch",10000,32,2.3668932832,48
"2593",5,17,"RandomSearch",50,33,5.2223650729,48
"2594",5,17,"RandomSearch",100,33,5.2223650729,48
"2595",5,17,"RandomSearch",500,33,3.8359186594,48
"2596",5,17,"RandomSearch",1000,33,3.0718212322,48
"2597",5,17,"RandomSearch",5000,33,2.2421965542,48
"2598",5,17,"RandomSearch",10000,33,1.6828269495,48
"2599",5,17,"RandomSearch",50,34,6.6842243331,48
"2600",5,17,"RandomSearch",100,34,6.0171362628,48
"2601",5,17,"RandomSearch",500,34,3.3077588987,48
"2602",5,17,"RandomSearch",1000,34,2.0676803398,48
"2603",5,17,"RandomSearch",5000,34,2.0676803398,48
"2604",5,17,"RandomSearch",10000,34,1.643704486,48
"2605",5,17,"RandomSearch",50,35,7.9401117796,48
"2606",5,17,"RandomSearch",100,35,7.9401117796,48
"2607",5,17,"RandomSearch",500,35,4.5942431346,48
"2608",5,17,"RandomSearch",1000,35,3.9614933567,48
"2609",5,17,"RandomSearch",5000,35,2.9275831313,48
"2610",5,17,"RandomSearch",10000,35,2.2272689312,48
"2611",5,17,"RandomSearch",50,36,4.4948787195,48
"2612",5,17,"RandomSearch",100,36,4.4948787195,48
"2613",5,17,"RandomSearch",500,36,3.926519829,48
"2614",5,17,"RandomSearch",1000,36,3.4835744971,48
"2615",5,17,"RandomSearch",5000,36,1.4740352773,48
"2616",5,17,"RandomSearch",10000,36,1.4740352773,48
"2617",5,17,"RandomSearch",50,37,9.4423457589,48
"2618",5,17,"RandomSearch",100,37,9.0903257876,48
"2619",5,17,"RandomSearch",500,37,4.6533901714,48
"2620",5,17,"RandomSearch",1000,37,2.5413691322,48
"2621",5,17,"RandomSearch",5000,37,2.2687133538,48
"2622",5,17,"RandomSearch",10000,37,2.2687133538,48
"2623",5,17,"RandomSearch",50,38,3.5292738186,48
"2624",5,17,"RandomSearch",100,38,3.5292738186,48
"2625",5,17,"RandomSearch",500,38,2.0683135481,48
"2626",5,17,"RandomSearch",1000,38,2.0683135481,48
"2627",5,17,"RandomSearch",5000,38,1.8468058298,48
"2628",5,17,"RandomSearch",10000,38,1.6786927186,48
"2629",5,17,"RandomSearch",50,39,7.6260394468,48
"2630",5,17,"RandomSearch",100,39,7.6260394468,48
"2631",5,17,"RandomSearch",500,39,4.7978057182,48
"2632",5,17,"RandomSearch",1000,39,1.1958405444,48
"2633",5,17,"RandomSearch",5000,39,1.1958405444,48
"2634",5,17,"RandomSearch",10000,39,1.1958405444,48
"2635",5,17,"RandomSearch",50,40,10.8496112884,48
"2636",5,17,"RandomSearch",100,40,6.6721781574,48
"2637",5,17,"RandomSearch",500,40,4.0506670317,48
"2638",5,17,"RandomSearch",1000,40,4.0506670317,48
"2639",5,17,"RandomSearch",5000,40,3.3863110862,48
"2640",5,17,"RandomSearch",10000,40,2.4977543411,48
"2641",5,17,"RandomSearch",50,41,8.0410706172,48
"2642",5,17,"RandomSearch",100,41,4.2555549856,48
"2643",5,17,"RandomSearch",500,41,4.2555549856,48
"2644",5,17,"RandomSearch",1000,41,4.2555549856,48
"2645",5,17,"RandomSearch",5000,41,1.7594392275,48
"2646",5,17,"RandomSearch",10000,41,1.7594392275,48
"2647",5,17,"RandomSearch",50,42,5.9145403913,48
"2648",5,17,"RandomSearch",100,42,5.9145403913,48
"2649",5,17,"RandomSearch",500,42,4.3572233589,48
"2650",5,17,"RandomSearch",1000,42,3.0424417923,48
"2651",5,17,"RandomSearch",5000,42,2.3584651651,48
"2652",5,17,"RandomSearch",10000,42,2.1730347001,48
"2653",5,17,"RandomSearch",50,43,6.6493929722,48
"2654",5,17,"RandomSearch",100,43,5.8350138563,48
"2655",5,17,"RandomSearch",500,43,3.7784364486,48
"2656",5,17,"RandomSearch",1000,43,3.7073226571,48
"2657",5,17,"RandomSearch",5000,43,2.2095061385,48
"2658",5,17,"RandomSearch",10000,43,2.2095061385,48
"2659",5,17,"RandomSearch",50,44,2.6509048016,48
"2660",5,17,"RandomSearch",100,44,2.6509048016,48
"2661",5,17,"RandomSearch",500,44,2.6509048016,48
"2662",5,17,"RandomSearch",1000,44,2.6509048016,48
"2663",5,17,"RandomSearch",5000,44,2.6509048016,48
"2664",5,17,"RandomSearch",10000,44,1.9431694438,48
"2665",5,17,"RandomSearch",50,45,7.903449232,48
"2666",5,17,"RandomSearch",100,45,4.4722700678,48
"2667",5,17,"RandomSearch",500,45,3.572127914,48
"2668",5,17,"RandomSearch",1000,45,3.3237312085,48
"2669",5,17,"RandomSearch",5000,45,2.6913546359,48
"2670",5,17,"RandomSearch",10000,45,2.1680278848,48
"2671",5,17,"RandomSearch",50,46,4.6976186958,48
"2672",5,17,"RandomSearch",100,46,4.6976186958,48
"2673",5,17,"RandomSearch",500,46,4.4423887485,48
"2674",5,17,"RandomSearch",1000,46,3.6162082261,48
"2675",5,17,"RandomSearch",5000,46,2.0421389727,48
"2676",5,17,"RandomSearch",10000,46,1.6923697598,48
"2677",5,17,"RandomSearch",50,47,6.0128806463,48
"2678",5,17,"RandomSearch",100,47,6.0128806463,48
"2679",5,17,"RandomSearch",500,47,3.5775660505,48
"2680",5,17,"RandomSearch",1000,47,3.1085488457,48
"2681",5,17,"RandomSearch",5000,47,1.6300739077,48
"2682",5,17,"RandomSearch",10000,47,1.6300739077,48
"2683",5,17,"RandomSearch",50,48,6.8947751335,48
"2684",5,17,"RandomSearch",100,48,6.8326821789,48
"2685",5,17,"RandomSearch",500,48,3.1352212586,48
"2686",5,17,"RandomSearch",1000,48,3.1352212586,48
"2687",5,17,"RandomSearch",5000,48,1.8742097576,48
"2688",5,17,"RandomSearch",10000,48,1.8742097576,48
"2689",5,17,"RandomSearch",50,49,5.0300790058,48
"2690",5,17,"RandomSearch",100,49,4.7436658464,48
"2691",5,17,"RandomSearch",500,49,2.6259534605,48
"2692",5,17,"RandomSearch",1000,49,2.6259534605,48
"2693",5,17,"RandomSearch",5000,49,2.0916405079,48
"2694",5,17,"RandomSearch",10000,49,1.896476556,48
"2695",5,17,"RandomSearch",50,50,7.7218024626,48
"2696",5,17,"RandomSearch",100,50,7.7218024626,48
"2697",5,17,"RandomSearch",500,50,2.0872913348,48
"2698",5,17,"RandomSearch",1000,50,2.0872913348,48
"2699",5,17,"RandomSearch",5000,50,2.0872913348,48
"2700",5,17,"RandomSearch",10000,50,1.7076126275,48
"2701",5,18,"RandomSearch",50,1,37.8136668447,48
"2702",5,18,"RandomSearch",100,1,36.9444897497,48
"2703",5,18,"RandomSearch",500,1,18.1026593945,48
"2704",5,18,"RandomSearch",1000,1,13.1702134052,48
"2705",5,18,"RandomSearch",5000,1,5.6768869736,48
"2706",5,18,"RandomSearch",10000,1,4.6885028566,48
"2707",5,18,"RandomSearch",50,2,34.7958841016,48
"2708",5,18,"RandomSearch",100,2,32.2801130609,48
"2709",5,18,"RandomSearch",500,2,15.3806159935,48
"2710",5,18,"RandomSearch",1000,2,15.3806159935,48
"2711",5,18,"RandomSearch",5000,2,8.1959195745,48
"2712",5,18,"RandomSearch",10000,2,6.0093737089,48
"2713",5,18,"RandomSearch",50,3,37.6578486817,48
"2714",5,18,"RandomSearch",100,3,18.2821172882,48
"2715",5,18,"RandomSearch",500,3,18.2821172882,48
"2716",5,18,"RandomSearch",1000,3,10.0867780912,48
"2717",5,18,"RandomSearch",5000,3,9.0596728739,48
"2718",5,18,"RandomSearch",10000,3,9.0596728739,48
"2719",5,18,"RandomSearch",50,4,32.5828188798,48
"2720",5,18,"RandomSearch",100,4,21.9327763363,48
"2721",5,18,"RandomSearch",500,4,8.0928952168,48
"2722",5,18,"RandomSearch",1000,4,8.0928952168,48
"2723",5,18,"RandomSearch",5000,4,7.6579367701,48
"2724",5,18,"RandomSearch",10000,4,4.4016015407,48
"2725",5,18,"RandomSearch",50,5,18.5116308271,48
