"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4222",5,22,"EMNA",1000,4,37.3878125964,32
"4223",5,22,"EMNA",5000,4,37.3878125964,32
"4224",5,22,"EMNA",10000,4,37.3878125964,32
"4225",5,22,"EMNA",50,5,56.6970384588,32
"4226",5,22,"EMNA",100,5,39.5158211127,32
"4227",5,22,"EMNA",500,5,39.5158211127,32
"4228",5,22,"EMNA",1000,5,39.5158211127,32
"4229",5,22,"EMNA",5000,5,39.5158211127,32
"4230",5,22,"EMNA",10000,5,39.5158211127,32
"4231",5,22,"EMNA",50,6,46.4125178927,32
"4232",5,22,"EMNA",100,6,46.4125178927,32
"4233",5,22,"EMNA",500,6,46.4125178927,32
"4234",5,22,"EMNA",1000,6,46.4125178927,32
"4235",5,22,"EMNA",5000,6,46.4125178927,32
"4236",5,22,"EMNA",10000,6,46.4125178927,32
"4237",5,22,"EMNA",50,7,49.4228101071,32
"4238",5,22,"EMNA",100,7,41.9012970809,32
"4239",5,22,"EMNA",500,7,41.9012970809,32
"4240",5,22,"EMNA",1000,7,41.9012970809,32
"4241",5,22,"EMNA",5000,7,41.9012970809,32
"4242",5,22,"EMNA",10000,7,41.9012970809,32
"4243",5,22,"EMNA",50,8,52.9144784998,32
"4244",5,22,"EMNA",100,8,52.9144784998,32
"4245",5,22,"EMNA",500,8,52.9144784998,32
"4246",5,22,"EMNA",1000,8,52.9144784998,32
"4247",5,22,"EMNA",5000,8,52.9144784998,32
"4248",5,22,"EMNA",10000,8,52.9144784998,32
"4249",5,22,"EMNA",50,9,35.7714629724,32
"4250",5,22,"EMNA",100,9,35.7714629724,32
"4251",5,22,"EMNA",500,9,35.7714629724,32
"4252",5,22,"EMNA",1000,9,35.7714629724,32
"4253",5,22,"EMNA",5000,9,35.7714629724,32
"4254",5,22,"EMNA",10000,9,35.7714629724,32
"4255",5,22,"EMNA",50,10,48.6702540397,32
"4256",5,22,"EMNA",100,10,18.9329534672,32
"4257",5,22,"EMNA",500,10,18.9329534672,32
"4258",5,22,"EMNA",1000,10,18.9329534672,32
"4259",5,22,"EMNA",5000,10,18.9329534672,32
"4260",5,22,"EMNA",10000,10,18.9329534672,32
"4261",5,22,"EMNA",50,11,40.0005054248,32
"4262",5,22,"EMNA",100,11,25.8156233809,32
"4263",5,22,"EMNA",500,11,25.8156233809,32
"4264",5,22,"EMNA",1000,11,25.8156233809,32
"4265",5,22,"EMNA",5000,11,25.8156233809,32
"4266",5,22,"EMNA",10000,11,25.8156233809,32
"4267",5,22,"EMNA",50,12,53.9289129331,32
"4268",5,22,"EMNA",100,12,38.6987399557,32
"4269",5,22,"EMNA",500,12,38.6987399557,32
"4270",5,22,"EMNA",1000,12,38.6987399557,32
"4271",5,22,"EMNA",5000,12,38.6987399557,32
"4272",5,22,"EMNA",10000,12,38.6987399557,32
"4273",5,22,"EMNA",50,13,40.3640452588,32
"4274",5,22,"EMNA",100,13,40.3640452588,32
"4275",5,22,"EMNA",500,13,40.3640452588,32
"4276",5,22,"EMNA",1000,13,40.3640452588,32
"4277",5,22,"EMNA",5000,13,40.3640452588,32
"4278",5,22,"EMNA",10000,13,40.3640452588,32
"4279",5,22,"EMNA",50,14,45.2924898422,32
"4280",5,22,"EMNA",100,14,45.2924898422,32
"4281",5,22,"EMNA",500,14,45.2924898422,32
"4282",5,22,"EMNA",1000,14,45.2924898422,32
"4283",5,22,"EMNA",5000,14,45.2924898422,32
"4284",5,22,"EMNA",10000,14,45.2924898422,32
"4285",5,22,"EMNA",50,15,43.2656963927,32
"4286",5,22,"EMNA",100,15,43.2656963927,32
"4287",5,22,"EMNA",500,15,43.2656963927,32
"4288",5,22,"EMNA",1000,15,43.2656963927,32
"4289",5,22,"EMNA",5000,15,43.2656963927,32
"4290",5,22,"EMNA",10000,15,43.2656963927,32
"4291",5,22,"EMNA",50,16,43.2779215599,32
"4292",5,22,"EMNA",100,16,43.2779215599,32
"4293",5,22,"EMNA",500,16,43.2779215599,32
"4294",5,22,"EMNA",1000,16,43.2779215599,32
"4295",5,22,"EMNA",5000,16,43.2779215599,32
"4296",5,22,"EMNA",10000,16,43.2779215599,32
"4297",5,22,"EMNA",50,17,34.7287228922,32
"4298",5,22,"EMNA",100,17,34.7287228922,32
"4299",5,22,"EMNA",500,17,34.7287228922,32
"4300",5,22,"EMNA",1000,17,34.7287228922,32
"4301",5,22,"EMNA",5000,17,34.7287228922,32
"4302",5,22,"EMNA",10000,17,34.7287228922,32
"4303",5,22,"EMNA",50,18,28.799242709,32
"4304",5,22,"EMNA",100,18,28.799242709,32
"4305",5,22,"EMNA",500,18,28.799242709,32
"4306",5,22,"EMNA",1000,18,28.799242709,32
"4307",5,22,"EMNA",5000,18,28.799242709,32
"4308",5,22,"EMNA",10000,18,28.799242709,32
"4309",5,22,"EMNA",50,19,52.248038113,32
"4310",5,22,"EMNA",100,19,40.3759041123,32
"4311",5,22,"EMNA",500,19,40.3759041123,32
"4312",5,22,"EMNA",1000,19,40.3759041123,32
"4313",5,22,"EMNA",5000,19,40.3759041123,32
"4314",5,22,"EMNA",10000,19,40.3759041123,32
"4315",5,22,"EMNA",50,20,50.2717208586,32
"4316",5,22,"EMNA",100,20,50.2717208586,32
"4317",5,22,"EMNA",500,20,45.5327900633,32
"4318",5,22,"EMNA",1000,20,45.5327900633,32
"4319",5,22,"EMNA",5000,20,45.5327900633,32
"4320",5,22,"EMNA",10000,20,45.5327900633,32
"4321",5,22,"EMNA",50,21,47.1284000341,32
"4322",5,22,"EMNA",100,21,47.1284000341,32
"4323",5,22,"EMNA",500,21,47.1284000341,32
"4324",5,22,"EMNA",1000,21,47.1284000341,32
"4325",5,22,"EMNA",5000,21,47.1284000341,32
"4326",5,22,"EMNA",10000,21,47.1284000341,32
"4327",5,22,"EMNA",50,22,52.9534368299,32
"4328",5,22,"EMNA",100,22,52.9534368299,32
"4329",5,22,"EMNA",500,22,48.2904435108,32
"4330",5,22,"EMNA",1000,22,48.2904435108,32
"4331",5,22,"EMNA",5000,22,48.2904435108,32
"4332",5,22,"EMNA",10000,22,48.2904435108,32
"4333",5,22,"EMNA",50,23,47.8647370245,32
"4334",5,22,"EMNA",100,23,33.7174286794,32
"4335",5,22,"EMNA",500,23,33.7174286794,32
"4336",5,22,"EMNA",1000,23,33.7174286794,32
"4337",5,22,"EMNA",5000,23,33.7174286794,32
"4338",5,22,"EMNA",10000,23,33.7174286794,32
"4339",5,22,"EMNA",50,24,29.5964305363,32
"4340",5,22,"EMNA",100,24,29.5964305363,32
"4341",5,22,"EMNA",500,24,29.5964305363,32
"4342",5,22,"EMNA",1000,24,29.5964305363,32
"4343",5,22,"EMNA",5000,24,29.5964305363,32
"4344",5,22,"EMNA",10000,24,29.5964305363,32
"4345",5,22,"EMNA",50,25,42.5061382527,32
"4346",5,22,"EMNA",100,25,32.553050247,32
"4347",5,22,"EMNA",500,25,32.553050247,32
"4348",5,22,"EMNA",1000,25,32.553050247,32
"4349",5,22,"EMNA",5000,25,32.553050247,32
"4350",5,22,"EMNA",10000,25,32.553050247,32
"4351",5,22,"EMNA",50,26,58.7843944051,32
"4352",5,22,"EMNA",100,26,33.7345464864,32
"4353",5,22,"EMNA",500,26,33.7345464864,32
"4354",5,22,"EMNA",1000,26,33.7345464864,32
"4355",5,22,"EMNA",5000,26,33.7345464864,32
"4356",5,22,"EMNA",10000,26,33.7345464864,32
"4357",5,22,"EMNA",50,27,44.6916561987,32
"4358",5,22,"EMNA",100,27,44.6916561987,32
"4359",5,22,"EMNA",500,27,44.6916561987,32
"4360",5,22,"EMNA",1000,27,44.6916561987,32
"4361",5,22,"EMNA",5000,27,44.6916561987,32
"4362",5,22,"EMNA",10000,27,44.6916561987,32
"4363",5,22,"EMNA",50,28,36.6665090297,32
"4364",5,22,"EMNA",100,28,36.6665090297,32
"4365",5,22,"EMNA",500,28,36.6665090297,32
"4366",5,22,"EMNA",1000,28,36.6665090297,32
"4367",5,22,"EMNA",5000,28,36.6665090297,32
"4368",5,22,"EMNA",10000,28,36.6665090297,32
"4369",5,22,"EMNA",50,29,26.9190810531,32
"4370",5,22,"EMNA",100,29,26.9190810531,32
"4371",5,22,"EMNA",500,29,26.9190810531,32
"4372",5,22,"EMNA",1000,29,26.9190810531,32
"4373",5,22,"EMNA",5000,29,26.9190810531,32
"4374",5,22,"EMNA",10000,29,26.9190810531,32
"4375",5,22,"EMNA",50,30,47.2045591791,32
"4376",5,22,"EMNA",100,30,47.2045591791,32
"4377",5,22,"EMNA",500,30,47.2045591791,32
"4378",5,22,"EMNA",1000,30,47.2045591791,32
"4379",5,22,"EMNA",5000,30,47.2045591791,32
"4380",5,22,"EMNA",10000,30,47.2045591791,32
"4381",5,22,"EMNA",50,31,58.2761501288,32
"4382",5,22,"EMNA",100,31,42.4236303185,32
"4383",5,22,"EMNA",500,31,38.3236982038,32
"4384",5,22,"EMNA",1000,31,38.3236982038,32
"4385",5,22,"EMNA",5000,31,38.3236982038,32
"4386",5,22,"EMNA",10000,31,38.3236982038,32
"4387",5,22,"EMNA",50,32,49.8041671727,32
"4388",5,22,"EMNA",100,32,49.8041671727,32
"4389",5,22,"EMNA",500,32,49.8041671727,32
"4390",5,22,"EMNA",1000,32,49.8041671727,32
"4391",5,22,"EMNA",5000,32,49.8041671727,32
"4392",5,22,"EMNA",10000,32,49.8041671727,32
"4393",5,22,"EMNA",50,33,26.9596835497,32
"4394",5,22,"EMNA",100,33,26.9596835497,32
"4395",5,22,"EMNA",500,33,26.9596835497,32
"4396",5,22,"EMNA",1000,33,26.9596835497,32
"4397",5,22,"EMNA",5000,33,26.9596835497,32
"4398",5,22,"EMNA",10000,33,26.9596835497,32
"4399",5,22,"EMNA",50,34,41.9196429576,32
"4400",5,22,"EMNA",100,34,41.9196429576,32
"4401",5,22,"EMNA",500,34,41.9196429576,32
"4402",5,22,"EMNA",1000,34,41.9196429576,32
"4403",5,22,"EMNA",5000,34,41.9196429576,32
"4404",5,22,"EMNA",10000,34,41.9196429576,32
"4405",5,22,"EMNA",50,35,42.2146892641,32
"4406",5,22,"EMNA",100,35,42.2146892641,32
"4407",5,22,"EMNA",500,35,42.2146892641,32
"4408",5,22,"EMNA",1000,35,42.2146892641,32
"4409",5,22,"EMNA",5000,35,42.2146892641,32
"4410",5,22,"EMNA",10000,35,42.2146892641,32
"4411",5,22,"EMNA",50,36,45.3692783985,32
"4412",5,22,"EMNA",100,36,45.3692783985,32
"4413",5,22,"EMNA",500,36,45.3692783985,32
"4414",5,22,"EMNA",1000,36,45.3692783985,32
"4415",5,22,"EMNA",5000,36,45.3692783985,32
"4416",5,22,"EMNA",10000,36,45.3692783985,32
"4417",5,22,"EMNA",50,37,60.9614697372,32
"4418",5,22,"EMNA",100,37,60.9614697372,32
"4419",5,22,"EMNA",500,37,51.1018558722,32
"4420",5,22,"EMNA",1000,37,51.1018558722,32
"4421",5,22,"EMNA",5000,37,51.1018558722,32
"4422",5,22,"EMNA",10000,37,51.1018558722,32
"4423",5,22,"EMNA",50,38,32.6519125829,32
"4424",5,22,"EMNA",100,38,32.6519125829,32
"4425",5,22,"EMNA",500,38,32.6519125829,32
"4426",5,22,"EMNA",1000,38,32.6519125829,32
"4427",5,22,"EMNA",5000,38,32.6519125829,32
"4428",5,22,"EMNA",10000,38,32.6519125829,32
"4429",5,22,"EMNA",50,39,50.4668789472,32
"4430",5,22,"EMNA",100,39,44.3080738137,32
"4431",5,22,"EMNA",500,39,44.3080738137,32
"4432",5,22,"EMNA",1000,39,44.3080738137,32
"4433",5,22,"EMNA",5000,39,44.3080738137,32
"4434",5,22,"EMNA",10000,39,44.3080738137,32
"4435",5,22,"EMNA",50,40,37.8618765659,32
"4436",5,22,"EMNA",100,40,37.8618765659,32
"4437",5,22,"EMNA",500,40,37.8618765659,32
"4438",5,22,"EMNA",1000,40,37.8618765659,32
"4439",5,22,"EMNA",5000,40,37.8618765659,32
"4440",5,22,"EMNA",10000,40,37.8618765659,32
"4441",5,22,"EMNA",50,41,24.7380640601,32
"4442",5,22,"EMNA",100,41,24.7380640601,32
"4443",5,22,"EMNA",500,41,24.7380640601,32
"4444",5,22,"EMNA",1000,41,24.7380640601,32
"4445",5,22,"EMNA",5000,41,24.7380640601,32
"4446",5,22,"EMNA",10000,41,24.7380640601,32
"4447",5,22,"EMNA",50,42,21.9666084409,32
"4448",5,22,"EMNA",100,42,21.9666084409,32
"4449",5,22,"EMNA",500,42,21.9666084409,32
"4450",5,22,"EMNA",1000,42,21.9666084409,32
"4451",5,22,"EMNA",5000,42,21.9666084409,32
"4452",5,22,"EMNA",10000,42,21.9666084409,32
"4453",5,22,"EMNA",50,43,40.2004721799,32
"4454",5,22,"EMNA",100,43,40.2004721799,32
"4455",5,22,"EMNA",500,43,40.2004721799,32
"4456",5,22,"EMNA",1000,43,40.2004721799,32
"4457",5,22,"EMNA",5000,43,40.2004721799,32
"4458",5,22,"EMNA",10000,43,40.2004721799,32
"4459",5,22,"EMNA",50,44,21.3383393384,32
"4460",5,22,"EMNA",100,44,21.3383393384,32
"4461",5,22,"EMNA",500,44,21.3383393384,32
"4462",5,22,"EMNA",1000,44,21.3383393384,32
"4463",5,22,"EMNA",5000,44,21.3383393384,32
"4464",5,22,"EMNA",10000,44,21.3383393384,32
"4465",5,22,"EMNA",50,45,37.4957537936,32
"4466",5,22,"EMNA",100,45,26.503114979,32
"4467",5,22,"EMNA",500,45,26.503114979,32
"4468",5,22,"EMNA",1000,45,26.503114979,32
"4469",5,22,"EMNA",5000,45,26.503114979,32
"4470",5,22,"EMNA",10000,45,26.503114979,32
"4471",5,22,"EMNA",50,46,48.3489798163,32
"4472",5,22,"EMNA",100,46,28.1196026673,32
"4473",5,22,"EMNA",500,46,28.1196026673,32
"4474",5,22,"EMNA",1000,46,28.1196026673,32
"4475",5,22,"EMNA",5000,46,28.1196026673,32
"4476",5,22,"EMNA",10000,46,28.1196026673,32
"4477",5,22,"EMNA",50,47,46.835808468,32
"4478",5,22,"EMNA",100,47,44.1437761463,32
"4479",5,22,"EMNA",500,47,37.2733911326,32
"4480",5,22,"EMNA",1000,47,37.2733911326,32
"4481",5,22,"EMNA",5000,47,37.2733911326,32
"4482",5,22,"EMNA",10000,47,37.2733911326,32
"4483",5,22,"EMNA",50,48,41.5316785127,32
"4484",5,22,"EMNA",100,48,41.5316785127,32
"4485",5,22,"EMNA",500,48,41.5316785127,32
"4486",5,22,"EMNA",1000,48,41.5316785127,32
"4487",5,22,"EMNA",5000,48,41.5316785127,32
"4488",5,22,"EMNA",10000,48,41.5316785127,32
"4489",5,22,"EMNA",50,49,44.0965382822,32
"4490",5,22,"EMNA",100,49,44.0965382822,32
"4491",5,22,"EMNA",500,49,39.0459231804,32
"4492",5,22,"EMNA",1000,49,39.0459231804,32
"4493",5,22,"EMNA",5000,49,39.0459231804,32
"4494",5,22,"EMNA",10000,49,39.0459231804,32
"4495",5,22,"EMNA",50,50,52.4212358109,32
"4496",5,22,"EMNA",100,50,52.4212358109,32
"4497",5,22,"EMNA",500,50,51.0331323667,32
"4498",5,22,"EMNA",1000,50,51.0331323667,32
"4499",5,22,"EMNA",5000,50,51.0331323667,32
"4500",5,22,"EMNA",10000,50,51.0331323667,32
"4501",5,23,"EMNA",50,1,3.2190151094,32
"4502",5,23,"EMNA",100,1,3.2190151094,32
"4503",5,23,"EMNA",500,1,0.8900913898,32
"4504",5,23,"EMNA",1000,1,0.8900913898,32
"4505",5,23,"EMNA",5000,1,0.8900913898,32
"4506",5,23,"EMNA",10000,1,0.8900913898,32
"4507",5,23,"EMNA",50,2,4.5126782478,32
"4508",5,23,"EMNA",100,2,2.3641594729,32
"4509",5,23,"EMNA",500,2,0.9795002775,32
"4510",5,23,"EMNA",1000,2,0.9795002775,32
"4511",5,23,"EMNA",5000,2,0.9795002775,32
"4512",5,23,"EMNA",10000,2,0.9795002775,32
"4513",5,23,"EMNA",50,3,2.2406620869,32
"4514",5,23,"EMNA",100,3,2.2406620869,32
"4515",5,23,"EMNA",500,3,2.2406620869,32
"4516",5,23,"EMNA",1000,3,2.2406620869,32
"4517",5,23,"EMNA",5000,3,2.2406620869,32
"4518",5,23,"EMNA",10000,3,2.2406620869,32
"4519",5,23,"EMNA",50,4,5.433059586,32
"4520",5,23,"EMNA",100,4,2.2687186928,32
"4521",5,23,"EMNA",500,4,2.2687186928,32
"4522",5,23,"EMNA",1000,4,2.2687186928,32
"4523",5,23,"EMNA",5000,4,2.2687186928,32
"4524",5,23,"EMNA",10000,4,2.2687186928,32
"4525",5,23,"EMNA",50,5,7.0092740222,32
"4526",5,23,"EMNA",100,5,4.1141525345,32
"4527",5,23,"EMNA",500,5,3.2447456103,32
"4528",5,23,"EMNA",1000,5,3.2447456103,32
"4529",5,23,"EMNA",5000,5,3.2447456103,32
"4530",5,23,"EMNA",10000,5,3.2447456103,32
"4531",5,23,"EMNA",50,6,3.1964156957,32
"4532",5,23,"EMNA",100,6,2.0568756128,32
"4533",5,23,"EMNA",500,6,2.0568756128,32
"4534",5,23,"EMNA",1000,6,2.0568756128,32
"4535",5,23,"EMNA",5000,6,2.0568756128,32
"4536",5,23,"EMNA",10000,6,2.0568756128,32
"4537",5,23,"EMNA",50,7,5.6972823171,32
"4538",5,23,"EMNA",100,7,4.1593157402,32
"4539",5,23,"EMNA",500,7,2.5563277553,32
"4540",5,23,"EMNA",1000,7,2.5563277553,32
"4541",5,23,"EMNA",5000,7,2.5563277553,32
"4542",5,23,"EMNA",10000,7,2.5563277553,32
"4543",5,23,"EMNA",50,8,4.9487658042,32
"4544",5,23,"EMNA",100,8,4.433696838,32
"4545",5,23,"EMNA",500,8,2.8323951973,32
"4546",5,23,"EMNA",1000,8,2.8286533547,32
"4547",5,23,"EMNA",5000,8,2.8286533547,32
"4548",5,23,"EMNA",10000,8,2.8286533547,32
"4549",5,23,"EMNA",50,9,4.7077427112,32
"4550",5,23,"EMNA",100,9,4.6055005983,32
"4551",5,23,"EMNA",500,9,1.4271829304,32
"4552",5,23,"EMNA",1000,9,1.4271829304,32
"4553",5,23,"EMNA",5000,9,1.4271829304,32
"4554",5,23,"EMNA",10000,9,1.4271829304,32
"4555",5,23,"EMNA",50,10,7.3652835047,32
"4556",5,23,"EMNA",100,10,2.9374133394,32
"4557",5,23,"EMNA",500,10,1.617238923,32
"4558",5,23,"EMNA",1000,10,1.4574071359,32
"4559",5,23,"EMNA",5000,10,1.4574071359,32
"4560",5,23,"EMNA",10000,10,1.4574071359,32
"4561",5,23,"EMNA",50,11,4.2423353375,32
"4562",5,23,"EMNA",100,11,3.7003258479,32
"4563",5,23,"EMNA",500,11,2.0849491993,32
"4564",5,23,"EMNA",1000,11,2.0849491993,32
"4565",5,23,"EMNA",5000,11,2.0849491993,32
"4566",5,23,"EMNA",10000,11,2.0849491993,32
"4567",5,23,"EMNA",50,12,5.3348826498,32
"4568",5,23,"EMNA",100,12,3.5517677381,32
"4569",5,23,"EMNA",500,12,2.9114177142,32
"4570",5,23,"EMNA",1000,12,2.9114177142,32
"4571",5,23,"EMNA",5000,12,2.9114177142,32
"4572",5,23,"EMNA",10000,12,2.9114177142,32
"4573",5,23,"EMNA",50,13,3.1645129091,32
"4574",5,23,"EMNA",100,13,3.1645129091,32
"4575",5,23,"EMNA",500,13,0.7447667631,32
"4576",5,23,"EMNA",1000,13,0.7012056748,32
"4577",5,23,"EMNA",5000,13,0.7012056748,32
"4578",5,23,"EMNA",10000,13,0.7012056748,32
"4579",5,23,"EMNA",50,14,4.2232615719,32
"4580",5,23,"EMNA",100,14,4.1121541176,32
"4581",5,23,"EMNA",500,14,3.2345822965,32
"4582",5,23,"EMNA",1000,14,3.2345822965,32
"4583",5,23,"EMNA",5000,14,3.2345822965,32
"4584",5,23,"EMNA",10000,14,3.2345822965,32
"4585",5,23,"EMNA",50,15,2.8094870716,32
"4586",5,23,"EMNA",100,15,2.8094870716,32
"4587",5,23,"EMNA",500,15,2.2701346729,32
"4588",5,23,"EMNA",1000,15,2.2701346729,32
"4589",5,23,"EMNA",5000,15,2.2701346729,32
"4590",5,23,"EMNA",10000,15,2.2701346729,32
"4591",5,23,"EMNA",50,16,2.0136599893,32
"4592",5,23,"EMNA",100,16,2.0136599893,32
"4593",5,23,"EMNA",500,16,1.687855713,32
"4594",5,23,"EMNA",1000,16,1.687855713,32
"4595",5,23,"EMNA",5000,16,1.687855713,32
"4596",5,23,"EMNA",10000,16,1.687855713,32
"4597",5,23,"EMNA",50,17,6.7979970066,32
"4598",5,23,"EMNA",100,17,4.34770194,32
"4599",5,23,"EMNA",500,17,2.023813371,32
"4600",5,23,"EMNA",1000,17,2.023813371,32
"4601",5,23,"EMNA",5000,17,2.023813371,32
"4602",5,23,"EMNA",10000,17,2.023813371,32
"4603",5,23,"EMNA",50,18,5.353477981,32
"4604",5,23,"EMNA",100,18,5.353477981,32
"4605",5,23,"EMNA",500,18,2.4460114394,32
"4606",5,23,"EMNA",1000,18,2.4349327528,32
"4607",5,23,"EMNA",5000,18,2.4349327528,32
"4608",5,23,"EMNA",10000,18,2.4349327528,32
"4609",5,23,"EMNA",50,19,4.1797927447,32
"4610",5,23,"EMNA",100,19,4.1797927447,32
"4611",5,23,"EMNA",500,19,3.0117030573,32
"4612",5,23,"EMNA",1000,19,3.0117030573,32
"4613",5,23,"EMNA",5000,19,3.0117030573,32
"4614",5,23,"EMNA",10000,19,3.0117030573,32
"4615",5,23,"EMNA",50,20,3.7333402035,32
"4616",5,23,"EMNA",100,20,3.7333402035,32
"4617",5,23,"EMNA",500,20,1.833542337,32
"4618",5,23,"EMNA",1000,20,1.833542337,32
"4619",5,23,"EMNA",5000,20,1.833542337,32
"4620",5,23,"EMNA",10000,20,1.833542337,32
"4621",5,23,"EMNA",50,21,5.544214234,32
"4622",5,23,"EMNA",100,21,4.5305229907,32
"4623",5,23,"EMNA",500,21,0.5300259427,32
"4624",5,23,"EMNA",1000,21,0.5070702749,32
"4625",5,23,"EMNA",5000,21,0.5070702749,32
"4626",5,23,"EMNA",10000,21,0.5070702749,32
"4627",5,23,"EMNA",50,22,4.5017611653,32
"4628",5,23,"EMNA",100,22,4.5017611653,32
"4629",5,23,"EMNA",500,22,2.2824196564,32
"4630",5,23,"EMNA",1000,22,2.2824196564,32
"4631",5,23,"EMNA",5000,22,2.2824196564,32
"4632",5,23,"EMNA",10000,22,2.2824196564,32
"4633",5,23,"EMNA",50,23,5.0818564177,32
"4634",5,23,"EMNA",100,23,3.3959354778,32
"4635",5,23,"EMNA",500,23,3.3959354778,32
"4636",5,23,"EMNA",1000,23,3.3959354778,32
"4637",5,23,"EMNA",5000,23,3.3959354778,32
"4638",5,23,"EMNA",10000,23,3.3959354778,32
"4639",5,23,"EMNA",50,24,1.8313638774,32
"4640",5,23,"EMNA",100,24,1.8313638774,32
"4641",5,23,"EMNA",500,24,1.8313638774,32
"4642",5,23,"EMNA",1000,24,1.8313638774,32
"4643",5,23,"EMNA",5000,24,1.8313638774,32
"4644",5,23,"EMNA",10000,24,1.8313638774,32
"4645",5,23,"EMNA",50,25,6.3560679875,32
"4646",5,23,"EMNA",100,25,2.6717849621,32
"4647",5,23,"EMNA",500,25,2.157104538,32
"4648",5,23,"EMNA",1000,25,2.157104538,32
"4649",5,23,"EMNA",5000,25,2.157104538,32
"4650",5,23,"EMNA",10000,25,2.157104538,32
"4651",5,23,"EMNA",50,26,3.5330056218,32
"4652",5,23,"EMNA",100,26,3.1762071997,32
"4653",5,23,"EMNA",500,26,2.3341545083,32
"4654",5,23,"EMNA",1000,26,2.3341545083,32
"4655",5,23,"EMNA",5000,26,2.3341545083,32
"4656",5,23,"EMNA",10000,26,2.3341545083,32
"4657",5,23,"EMNA",50,27,3.2636848839,32
"4658",5,23,"EMNA",100,27,3.2636848839,32
"4659",5,23,"EMNA",500,27,2.2232057689,32
"4660",5,23,"EMNA",1000,27,2.2232057689,32
"4661",5,23,"EMNA",5000,27,2.2232057689,32
"4662",5,23,"EMNA",10000,27,2.2232057689,32
"4663",5,23,"EMNA",50,28,2.705588121,32
"4664",5,23,"EMNA",100,28,2.705588121,32
"4665",5,23,"EMNA",500,28,2.705588121,32
"4666",5,23,"EMNA",1000,28,2.705588121,32
"4667",5,23,"EMNA",5000,28,2.705588121,32
"4668",5,23,"EMNA",10000,28,2.705588121,32
"4669",5,23,"EMNA",50,29,3.4600072119,32
"4670",5,23,"EMNA",100,29,3.4600072119,32
"4671",5,23,"EMNA",500,29,1.0417534187,32
"4672",5,23,"EMNA",1000,29,0.9748788971,32
"4673",5,23,"EMNA",5000,29,0.9748788971,32
"4674",5,23,"EMNA",10000,29,0.9748788971,32
"4675",5,23,"EMNA",50,30,4.5448373221,32
"4676",5,23,"EMNA",100,30,4.5448373221,32
"4677",5,23,"EMNA",500,30,3.2812755234,32
"4678",5,23,"EMNA",1000,30,3.2812755234,32
"4679",5,23,"EMNA",5000,30,3.2812755234,32
"4680",5,23,"EMNA",10000,30,3.2812755234,32
"4681",5,23,"EMNA",50,31,3.4424152045,32
"4682",5,23,"EMNA",100,31,3.4424152045,32
"4683",5,23,"EMNA",500,31,3.4424152045,32
"4684",5,23,"EMNA",1000,31,3.4424152045,32
"4685",5,23,"EMNA",5000,31,3.4424152045,32
"4686",5,23,"EMNA",10000,31,3.4424152045,32
"4687",5,23,"EMNA",50,32,3.7341745648,32
"4688",5,23,"EMNA",100,32,2.8748044618,32
"4689",5,23,"EMNA",500,32,2.8748044618,32
"4690",5,23,"EMNA",1000,32,2.8748044618,32
"4691",5,23,"EMNA",5000,32,2.8748044618,32
"4692",5,23,"EMNA",10000,32,2.8748044618,32
"4693",5,23,"EMNA",50,33,2.6934488887,32
"4694",5,23,"EMNA",100,33,2.2511657038,32
"4695",5,23,"EMNA",500,33,2.2511657038,32
"4696",5,23,"EMNA",1000,33,2.2511657038,32
"4697",5,23,"EMNA",5000,33,2.2511657038,32
"4698",5,23,"EMNA",10000,33,2.2511657038,32
"4699",5,23,"EMNA",50,34,3.9989487628,32
"4700",5,23,"EMNA",100,34,3.9989487628,32
"4701",5,23,"EMNA",500,34,3.9989487628,32
"4702",5,23,"EMNA",1000,34,3.9989487628,32
"4703",5,23,"EMNA",5000,34,3.9989487628,32
"4704",5,23,"EMNA",10000,34,3.9989487628,32
"4705",5,23,"EMNA",50,35,3.4664036041,32
"4706",5,23,"EMNA",100,35,2.092990857,32
"4707",5,23,"EMNA",500,35,1.3503521703,32
"4708",5,23,"EMNA",1000,35,1.3503521703,32
"4709",5,23,"EMNA",5000,35,1.3503521703,32
"4710",5,23,"EMNA",10000,35,1.3503521703,32
"4711",5,23,"EMNA",50,36,4.2450384253,32
"4712",5,23,"EMNA",100,36,4.2450384253,32
"4713",5,23,"EMNA",500,36,2.5770441431,32
"4714",5,23,"EMNA",1000,36,2.4963836936,32
"4715",5,23,"EMNA",5000,36,2.4963836936,32
"4716",5,23,"EMNA",10000,36,2.4963836936,32
"4717",5,23,"EMNA",50,37,3.6128430456,32
"4718",5,23,"EMNA",100,37,3.6128430456,32
"4719",5,23,"EMNA",500,37,3.6128430456,32
"4720",5,23,"EMNA",1000,37,3.6128430456,32
"4721",5,23,"EMNA",5000,37,3.6128430456,32
"4722",5,23,"EMNA",10000,37,3.6128430456,32
"4723",5,23,"EMNA",50,38,2.6623679403,32
"4724",5,23,"EMNA",100,38,2.6623679403,32
"4725",5,23,"EMNA",500,38,1.8162134449,32
"4726",5,23,"EMNA",1000,38,1.8162134449,32
"4727",5,23,"EMNA",5000,38,1.8162134449,32
"4728",5,23,"EMNA",10000,38,1.8162134449,32
"4729",5,23,"EMNA",50,39,4.1349457316,32
"4730",5,23,"EMNA",100,39,2.7809011425,32
