"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4508",5,23,"PSO",100,2,2.7089589891,28
"4509",5,23,"PSO",500,2,2.7089589891,28
"4510",5,23,"PSO",1000,2,2.7089589891,28
"4511",5,23,"PSO",5000,2,2.6217528916,28
"4512",5,23,"PSO",10000,2,2.2549209964,28
"4513",5,23,"PSO",50,3,4.3701471979,28
"4514",5,23,"PSO",100,3,4.3701471979,28
"4515",5,23,"PSO",500,3,3.93774109,28
"4516",5,23,"PSO",1000,3,3.0476500314,28
"4517",5,23,"PSO",5000,3,1.7158839708,28
"4518",5,23,"PSO",10000,3,1.7158839708,28
"4519",5,23,"PSO",50,4,3.0821582915,28
"4520",5,23,"PSO",100,4,3.0821582915,28
"4521",5,23,"PSO",500,4,3.0821582915,28
"4522",5,23,"PSO",1000,4,3.0821582915,28
"4523",5,23,"PSO",5000,4,2.3021045739,28
"4524",5,23,"PSO",10000,4,2.3021045739,28
"4525",5,23,"PSO",50,5,3.3975303655,28
"4526",5,23,"PSO",100,5,3.3975303655,28
"4527",5,23,"PSO",500,5,2.682611624,28
"4528",5,23,"PSO",1000,5,2.682611624,28
"4529",5,23,"PSO",5000,5,2.2427460939,28
"4530",5,23,"PSO",10000,5,2.2427460939,28
"4531",5,23,"PSO",50,6,4.4855025965,28
"4532",5,23,"PSO",100,6,4.2330738053,28
"4533",5,23,"PSO",500,6,3.0570315661,28
"4534",5,23,"PSO",1000,6,2.8716318171,28
"4535",5,23,"PSO",5000,6,2.2378364243,28
"4536",5,23,"PSO",10000,6,1.6699954031,28
"4537",5,23,"PSO",50,7,2.7188820496,28
"4538",5,23,"PSO",100,7,2.7188820496,28
"4539",5,23,"PSO",500,7,2.7188820496,28
"4540",5,23,"PSO",1000,7,1.3416856479,28
"4541",5,23,"PSO",5000,7,1.3416856479,28
"4542",5,23,"PSO",10000,7,1.3416856479,28
"4543",5,23,"PSO",50,8,5.6778235582,28
"4544",5,23,"PSO",100,8,2.6050644688,28
"4545",5,23,"PSO",500,8,2.6050644688,28
"4546",5,23,"PSO",1000,8,2.3065333101,28
"4547",5,23,"PSO",5000,8,2.3065333101,28
"4548",5,23,"PSO",10000,8,1.5677209428,28
"4549",5,23,"PSO",50,9,5.3123470223,28
"4550",5,23,"PSO",100,9,2.0395098908,28
"4551",5,23,"PSO",500,9,2.0395098908,28
"4552",5,23,"PSO",1000,9,2.0395098908,28
"4553",5,23,"PSO",5000,9,1.4572544547,28
"4554",5,23,"PSO",10000,9,1.4572544547,28
"4555",5,23,"PSO",50,10,3.8864333588,28
"4556",5,23,"PSO",100,10,3.8864333588,28
"4557",5,23,"PSO",500,10,1.9856701942,28
"4558",5,23,"PSO",1000,10,1.9393954107,28
"4559",5,23,"PSO",5000,10,1.9393954107,28
"4560",5,23,"PSO",10000,10,1.9393954107,28
"4561",5,23,"PSO",50,11,2.3529785419,28
"4562",5,23,"PSO",100,11,1.190123331,28
"4563",5,23,"PSO",500,11,1.190123331,28
"4564",5,23,"PSO",1000,11,1.190123331,28
"4565",5,23,"PSO",5000,11,0.9545563034,28
"4566",5,23,"PSO",10000,11,0.9545563034,28
"4567",5,23,"PSO",50,12,3.6873723672,28
"4568",5,23,"PSO",100,12,3.6873723672,28
"4569",5,23,"PSO",500,12,2.8757208402,28
"4570",5,23,"PSO",1000,12,2.3415067632,28
"4571",5,23,"PSO",5000,12,1.5641935855,28
"4572",5,23,"PSO",10000,12,1.5641935855,28
"4573",5,23,"PSO",50,13,7.233320964,28
"4574",5,23,"PSO",100,13,4.9947120395,28
"4575",5,23,"PSO",500,13,1.7741453692,28
"4576",5,23,"PSO",1000,13,0.8806700898,28
"4577",5,23,"PSO",5000,13,0.8806700898,28
"4578",5,23,"PSO",10000,13,0.8806700898,28
"4579",5,23,"PSO",50,14,6.0869561567,28
"4580",5,23,"PSO",100,14,6.0869561567,28
"4581",5,23,"PSO",500,14,1.7361939991,28
"4582",5,23,"PSO",1000,14,1.196569468,28
"4583",5,23,"PSO",5000,14,1.0973381238,28
"4584",5,23,"PSO",10000,14,1.0973381238,28
"4585",5,23,"PSO",50,15,2.3522565088,28
"4586",5,23,"PSO",100,15,2.3522565088,28
"4587",5,23,"PSO",500,15,2.3522565088,28
"4588",5,23,"PSO",1000,15,2.3522565088,28
"4589",5,23,"PSO",5000,15,2.1263789743,28
"4590",5,23,"PSO",10000,15,2.1263789743,28
"4591",5,23,"PSO",50,16,4.6512893992,28
"4592",5,23,"PSO",100,16,4.6512893992,28
"4593",5,23,"PSO",500,16,3.4927074222,28
"4594",5,23,"PSO",1000,16,2.689669435,28
"4595",5,23,"PSO",5000,16,2.5338992739,28
"4596",5,23,"PSO",10000,16,2.5338992739,28
"4597",5,23,"PSO",50,17,2.3341387022,28
"4598",5,23,"PSO",100,17,2.3341387022,28
"4599",5,23,"PSO",500,17,2.3341387022,28
"4600",5,23,"PSO",1000,17,1.9410691684,28
"4601",5,23,"PSO",5000,17,1.2299965158,28
"4602",5,23,"PSO",10000,17,1.2299965158,28
"4603",5,23,"PSO",50,18,4.4187865464,28
"4604",5,23,"PSO",100,18,4.1750025323,28
"4605",5,23,"PSO",500,18,1.9632920463,28
"4606",5,23,"PSO",1000,18,1.9632920463,28
"4607",5,23,"PSO",5000,18,1.8347036947,28
"4608",5,23,"PSO",10000,18,1.5180427795,28
"4609",5,23,"PSO",50,19,3.1636467196,28
"4610",5,23,"PSO",100,19,2.8472769629,28
"4611",5,23,"PSO",500,19,2.8472769629,28
"4612",5,23,"PSO",1000,19,2.6680488187,28
"4613",5,23,"PSO",5000,19,1.6213481248,28
"4614",5,23,"PSO",10000,19,1.6213481248,28
"4615",5,23,"PSO",50,20,4.6899216541,28
"4616",5,23,"PSO",100,20,3.8123875679,28
"4617",5,23,"PSO",500,20,0.9670745372,28
"4618",5,23,"PSO",1000,20,0.8520902635,28
"4619",5,23,"PSO",5000,20,0.6691287908,28
"4620",5,23,"PSO",10000,20,0.6691175896,28
"4621",5,23,"PSO",50,21,3.3683174419,28
"4622",5,23,"PSO",100,21,3.3683174419,28
"4623",5,23,"PSO",500,21,2.2322546969,28
"4624",5,23,"PSO",1000,21,2.0994236566,28
"4625",5,23,"PSO",5000,21,1.235342557,28
"4626",5,23,"PSO",10000,21,1.235342557,28
"4627",5,23,"PSO",50,22,5.0150678871,28
"4628",5,23,"PSO",100,22,4.1356647637,28
"4629",5,23,"PSO",500,22,2.7104833063,28
"4630",5,23,"PSO",1000,22,2.7104833063,28
"4631",5,23,"PSO",5000,22,2.379794845,28
"4632",5,23,"PSO",10000,22,0.9100024129,28
"4633",5,23,"PSO",50,23,5.2965179347,28
"4634",5,23,"PSO",100,23,3.4362649711,28
"4635",5,23,"PSO",500,23,1.072375632,28
"4636",5,23,"PSO",1000,23,1.0316547276,28
"4637",5,23,"PSO",5000,23,1.0316547276,28
"4638",5,23,"PSO",10000,23,1.0316547276,28
"4639",5,23,"PSO",50,24,6.8350726656,28
"4640",5,23,"PSO",100,24,3.7880569,28
"4641",5,23,"PSO",500,24,3.068217004,28
"4642",5,23,"PSO",1000,24,1.5705756922,28
"4643",5,23,"PSO",5000,24,1.5705756922,28
"4644",5,23,"PSO",10000,24,1.3111943505,28
"4645",5,23,"PSO",50,25,6.8410890321,28
"4646",5,23,"PSO",100,25,2.8858082553,28
"4647",5,23,"PSO",500,25,1.4489983102,28
"4648",5,23,"PSO",1000,25,1.4489983102,28
"4649",5,23,"PSO",5000,25,1.4489983102,28
"4650",5,23,"PSO",10000,25,1.4489983102,28
"4651",5,23,"PSO",50,26,4.3224526627,28
"4652",5,23,"PSO",100,26,4.3224526627,28
"4653",5,23,"PSO",500,26,3.5215916108,28
"4654",5,23,"PSO",1000,26,2.9074309166,28
"4655",5,23,"PSO",5000,26,0.9154815235,28
"4656",5,23,"PSO",10000,26,0.9154815235,28
"4657",5,23,"PSO",50,27,6.7998663485,28
"4658",5,23,"PSO",100,27,2.3631426592,28
"4659",5,23,"PSO",500,27,1.77344379,28
"4660",5,23,"PSO",1000,27,1.77344379,28
"4661",5,23,"PSO",5000,27,1.4821644693,28
"4662",5,23,"PSO",10000,27,1.4821644693,28
"4663",5,23,"PSO",50,28,6.2814365847,28
"4664",5,23,"PSO",100,28,3.6627647361,28
"4665",5,23,"PSO",500,28,2.512498022,28
"4666",5,23,"PSO",1000,28,2.512498022,28
"4667",5,23,"PSO",5000,28,1.8125730197,28
"4668",5,23,"PSO",10000,28,1.7484263789,28
"4669",5,23,"PSO",50,29,6.1752846814,28
"4670",5,23,"PSO",100,29,6.1752846814,28
"4671",5,23,"PSO",500,29,2.3839709294,28
"4672",5,23,"PSO",1000,29,2.3839709294,28
"4673",5,23,"PSO",5000,29,1.8091085502,28
"4674",5,23,"PSO",10000,29,1.1839260058,28
"4675",5,23,"PSO",50,30,4.2747392781,28
"4676",5,23,"PSO",100,30,4.2747392781,28
"4677",5,23,"PSO",500,30,2.2767225687,28
"4678",5,23,"PSO",1000,30,2.1906371176,28
"4679",5,23,"PSO",5000,30,1.5200531788,28
"4680",5,23,"PSO",10000,30,1.5200531788,28
"4681",5,23,"PSO",50,31,2.6792177475,28
"4682",5,23,"PSO",100,31,2.6792177475,28
"4683",5,23,"PSO",500,31,1.8778367314,28
"4684",5,23,"PSO",1000,31,1.8778367314,28
"4685",5,23,"PSO",5000,31,1.5738061009,28
"4686",5,23,"PSO",10000,31,1.5738061009,28
"4687",5,23,"PSO",50,32,3.8779798926,28
"4688",5,23,"PSO",100,32,3.1884347738,28
"4689",5,23,"PSO",500,32,2.9659848854,28
"4690",5,23,"PSO",1000,32,1.8671293009,28
"4691",5,23,"PSO",5000,32,1.8671293009,28
"4692",5,23,"PSO",10000,32,1.8671293009,28
"4693",5,23,"PSO",50,33,6.8181822996,28
"4694",5,23,"PSO",100,33,4.639872813,28
"4695",5,23,"PSO",500,33,2.7524803181,28
"4696",5,23,"PSO",1000,33,0.7166682922,28
"4697",5,23,"PSO",5000,33,0.7166682922,28
"4698",5,23,"PSO",10000,33,0.7166682922,28
"4699",5,23,"PSO",50,34,4.09328698,28
"4700",5,23,"PSO",100,34,4.09328698,28
"4701",5,23,"PSO",500,34,3.1349874549,28
"4702",5,23,"PSO",1000,34,2.4607488728,28
"4703",5,23,"PSO",5000,34,1.8659932454,28
"4704",5,23,"PSO",10000,34,1.8154974588,28
"4705",5,23,"PSO",50,35,3.7034385372,28
"4706",5,23,"PSO",100,35,3.7034385372,28
"4707",5,23,"PSO",500,35,2.4314764113,28
"4708",5,23,"PSO",1000,35,2.0743166549,28
"4709",5,23,"PSO",5000,35,1.3475109252,28
"4710",5,23,"PSO",10000,35,1.3475109252,28
"4711",5,23,"PSO",50,36,3.1571709348,28
"4712",5,23,"PSO",100,36,0.6172587669,28
"4713",5,23,"PSO",500,36,0.6172587669,28
"4714",5,23,"PSO",1000,36,0.6172587669,28
"4715",5,23,"PSO",5000,36,0.6172587669,28
"4716",5,23,"PSO",10000,36,0.6172587669,28
"4717",5,23,"PSO",50,37,3.9924650502,28
"4718",5,23,"PSO",100,37,3.9924650502,28
"4719",5,23,"PSO",500,37,2.89101423,28
"4720",5,23,"PSO",1000,37,1.2973374698,28
"4721",5,23,"PSO",5000,37,1.2973374698,28
"4722",5,23,"PSO",10000,37,1.2973374698,28
"4723",5,23,"PSO",50,38,4.0376882259,28
"4724",5,23,"PSO",100,38,4.0376882259,28
"4725",5,23,"PSO",500,38,2.7699952623,28
"4726",5,23,"PSO",1000,38,2.0693898642,28
"4727",5,23,"PSO",5000,38,2.0693898642,28
"4728",5,23,"PSO",10000,38,0.7643325231,28
"4729",5,23,"PSO",50,39,2.6202207956,28
"4730",5,23,"PSO",100,39,2.3497409741,28
"4731",5,23,"PSO",500,39,2.3497409741,28
"4732",5,23,"PSO",1000,39,2.3497409741,28
"4733",5,23,"PSO",5000,39,1.2942306598,28
"4734",5,23,"PSO",10000,39,1.2942306598,28
"4735",5,23,"PSO",50,40,3.5090679556,28
"4736",5,23,"PSO",100,40,3.1405444355,28
"4737",5,23,"PSO",500,40,3.0220154337,28
"4738",5,23,"PSO",1000,40,1.9008030493,28
"4739",5,23,"PSO",5000,40,1.3477791481,28
"4740",5,23,"PSO",10000,40,1.3477791481,28
"4741",5,23,"PSO",50,41,2.8258760555,28
"4742",5,23,"PSO",100,41,2.8258760555,28
"4743",5,23,"PSO",500,41,1.537587272,28
"4744",5,23,"PSO",1000,41,1.537587272,28
"4745",5,23,"PSO",5000,41,1.3640409563,28
"4746",5,23,"PSO",10000,41,1.3336781892,28
"4747",5,23,"PSO",50,42,4.8770881252,28
"4748",5,23,"PSO",100,42,4.8770881252,28
"4749",5,23,"PSO",500,42,2.508257393,28
"4750",5,23,"PSO",1000,42,2.508257393,28
"4751",5,23,"PSO",5000,42,1.2731950635,28
"4752",5,23,"PSO",10000,42,1.2731950635,28
"4753",5,23,"PSO",50,43,5.1153709072,28
"4754",5,23,"PSO",100,43,5.1153709072,28
"4755",5,23,"PSO",500,43,3.1337285504,28
"4756",5,23,"PSO",1000,43,3.1337285504,28
"4757",5,23,"PSO",5000,43,1.4170177192,28
"4758",5,23,"PSO",10000,43,1.3556666859,28
"4759",5,23,"PSO",50,44,6.0025353588,28
"4760",5,23,"PSO",100,44,1.689985416,28
"4761",5,23,"PSO",500,44,1.689985416,28
"4762",5,23,"PSO",1000,44,1.689985416,28
"4763",5,23,"PSO",5000,44,1.689985416,28
"4764",5,23,"PSO",10000,44,0.7714158729,28
"4765",5,23,"PSO",50,45,4.2060927785,28
"4766",5,23,"PSO",100,45,3.7233683504,28
"4767",5,23,"PSO",500,45,1.6820945665,28
"4768",5,23,"PSO",1000,45,1.6820945665,28
"4769",5,23,"PSO",5000,45,1.017149639,28
"4770",5,23,"PSO",10000,45,1.017149639,28
"4771",5,23,"PSO",50,46,4.8182066518,28
"4772",5,23,"PSO",100,46,4.8182066518,28
"4773",5,23,"PSO",500,46,1.879630414,28
"4774",5,23,"PSO",1000,46,1.879630414,28
"4775",5,23,"PSO",5000,46,1.4879716556,28
"4776",5,23,"PSO",10000,46,1.4879716556,28
"4777",5,23,"PSO",50,47,2.449101548,28
"4778",5,23,"PSO",100,47,2.449101548,28
"4779",5,23,"PSO",500,47,1.080080718,28
"4780",5,23,"PSO",1000,47,1.080080718,28
"4781",5,23,"PSO",5000,47,1.080080718,28
"4782",5,23,"PSO",10000,47,0.9364166213,28
"4783",5,23,"PSO",50,48,3.2681945527,28
"4784",5,23,"PSO",100,48,3.2681945527,28
"4785",5,23,"PSO",500,48,1.4280871534,28
"4786",5,23,"PSO",1000,48,1.3270795017,28
"4787",5,23,"PSO",5000,48,1.157851136,28
"4788",5,23,"PSO",10000,48,1.157851136,28
"4789",5,23,"PSO",50,49,5.690821889,28
"4790",5,23,"PSO",100,49,5.5882379491,28
"4791",5,23,"PSO",500,49,2.5378567912,28
"4792",5,23,"PSO",1000,49,2.5378567912,28
"4793",5,23,"PSO",5000,49,1.2495527615,28
"4794",5,23,"PSO",10000,49,1.2495527615,28
"4795",5,23,"PSO",50,50,6.4896315226,28
"4796",5,23,"PSO",100,50,5.2745235853,28
"4797",5,23,"PSO",500,50,2.223670557,28
"4798",5,23,"PSO",1000,50,2.223670557,28
"4799",5,23,"PSO",5000,50,1.9987823934,28
"4800",5,23,"PSO",10000,50,1.3722679244,28
"4801",5,24,"PSO",50,1,68.6374613456,28
"4802",5,24,"PSO",100,1,44.1407481742,28
"4803",5,24,"PSO",500,1,37.7966453725,28
"4804",5,24,"PSO",1000,1,37.7966453725,28
"4805",5,24,"PSO",5000,1,37.7966453725,28
"4806",5,24,"PSO",10000,1,23.0920563106,28
"4807",5,24,"PSO",50,2,62.215582937,28
"4808",5,24,"PSO",100,2,62.215582937,28
"4809",5,24,"PSO",500,2,55.2265220906,28
"4810",5,24,"PSO",1000,2,55.2265220906,28
"4811",5,24,"PSO",5000,2,55.2265220906,28
"4812",5,24,"PSO",10000,2,55.2265220906,28
"4813",5,24,"PSO",50,3,31.2252827359,28
"4814",5,24,"PSO",100,3,31.2252827359,28
"4815",5,24,"PSO",500,3,31.2252827359,28
"4816",5,24,"PSO",1000,3,31.2252827359,28
"4817",5,24,"PSO",5000,3,31.2252827359,28
"4818",5,24,"PSO",10000,3,31.2252827359,28
"4819",5,24,"PSO",50,4,53.7763050631,28
"4820",5,24,"PSO",100,4,29.0057469347,28
"4821",5,24,"PSO",500,4,29.0057469347,28
"4822",5,24,"PSO",1000,4,29.0057469347,28
"4823",5,24,"PSO",5000,4,20.9990240111,28
"4824",5,24,"PSO",10000,4,19.0081440159,28
"4825",5,24,"PSO",50,5,54.375540754,28
"4826",5,24,"PSO",100,5,54.375540754,28
"4827",5,24,"PSO",500,5,42.5213219098,28
"4828",5,24,"PSO",1000,5,32.17147611,28
"4829",5,24,"PSO",5000,5,29.1298064662,28
"4830",5,24,"PSO",10000,5,25.2825464627,28
"4831",5,24,"PSO",50,6,42.7978187123,28
"4832",5,24,"PSO",100,6,42.7978187123,28
"4833",5,24,"PSO",500,6,42.7978187123,28
"4834",5,24,"PSO",1000,6,42.7978187123,28
"4835",5,24,"PSO",5000,6,42.7978187123,28
"4836",5,24,"PSO",10000,6,34.9458594972,28
"4837",5,24,"PSO",50,7,59.306478317,28
"4838",5,24,"PSO",100,7,59.306478317,28
"4839",5,24,"PSO",500,7,54.111023015,28
"4840",5,24,"PSO",1000,7,54.111023015,28
"4841",5,24,"PSO",5000,7,54.111023015,28
"4842",5,24,"PSO",10000,7,54.111023015,28
"4843",5,24,"PSO",50,8,60.0241899031,28
"4844",5,24,"PSO",100,8,60.0241899031,28
"4845",5,24,"PSO",500,8,34.7873934802,28
"4846",5,24,"PSO",1000,8,25.3444842312,28
"4847",5,24,"PSO",5000,8,21.8398248344,28
"4848",5,24,"PSO",10000,8,21.6725359901,28
"4849",5,24,"PSO",50,9,32.3831919896,28
"4850",5,24,"PSO",100,9,32.3831919896,28
"4851",5,24,"PSO",500,9,32.3831919896,28
"4852",5,24,"PSO",1000,9,32.3831919896,28
"4853",5,24,"PSO",5000,9,32.3831919896,28
"4854",5,24,"PSO",10000,9,32.3831919896,28
"4855",5,24,"PSO",50,10,58.1728570609,28
"4856",5,24,"PSO",100,10,58.1728570609,28
"4857",5,24,"PSO",500,10,34.1297774527,28
"4858",5,24,"PSO",1000,10,34.1297774527,28
"4859",5,24,"PSO",5000,10,34.1297774527,28
"4860",5,24,"PSO",10000,10,34.1297774527,28
"4861",5,24,"PSO",50,11,68.527970088,28
"4862",5,24,"PSO",100,11,68.527970088,28
"4863",5,24,"PSO",500,11,52.9460561884,28
"4864",5,24,"PSO",1000,11,52.9460561884,28
"4865",5,24,"PSO",5000,11,52.9460561884,28
"4866",5,24,"PSO",10000,11,52.9460561884,28
"4867",5,24,"PSO",50,12,65.3319210185,28
"4868",5,24,"PSO",100,12,65.3319210185,28
"4869",5,24,"PSO",500,12,56.2772490242,28
"4870",5,24,"PSO",1000,12,56.2772490242,28
"4871",5,24,"PSO",5000,12,56.2772490242,28
"4872",5,24,"PSO",10000,12,56.2772490242,28
"4873",5,24,"PSO",50,13,66.8475943989,28
"4874",5,24,"PSO",100,13,41.2726635446,28
"4875",5,24,"PSO",500,13,41.2726635446,28
"4876",5,24,"PSO",1000,13,41.2726635446,28
"4877",5,24,"PSO",5000,13,41.2726635446,28
"4878",5,24,"PSO",10000,13,41.2726635446,28
"4879",5,24,"PSO",50,14,61.2362363988,28
"4880",5,24,"PSO",100,14,58.1027963826,28
"4881",5,24,"PSO",500,14,45.5309303935,28
"4882",5,24,"PSO",1000,14,45.5309303935,28
"4883",5,24,"PSO",5000,14,45.5309303935,28
"4884",5,24,"PSO",10000,14,45.5309303935,28
"4885",5,24,"PSO",50,15,75.1813602322,28
"4886",5,24,"PSO",100,15,75.1813602322,28
"4887",5,24,"PSO",500,15,37.4824502985,28
"4888",5,24,"PSO",1000,15,37.4824502985,28
"4889",5,24,"PSO",5000,15,37.4824502985,28
"4890",5,24,"PSO",10000,15,37.4824502985,28
"4891",5,24,"PSO",50,16,69.37598021,28
"4892",5,24,"PSO",100,16,52.7125708564,28
"4893",5,24,"PSO",500,16,49.4364717486,28
"4894",5,24,"PSO",1000,16,47.0923337742,28
"4895",5,24,"PSO",5000,16,46.6899836725,28
"4896",5,24,"PSO",10000,16,35.6747584658,28
"4897",5,24,"PSO",50,17,62.6846080831,28
"4898",5,24,"PSO",100,17,62.6846080831,28
"4899",5,24,"PSO",500,17,37.0435628692,28
"4900",5,24,"PSO",1000,17,37.0435628692,28
"4901",5,24,"PSO",5000,17,37.0435628692,28
"4902",5,24,"PSO",10000,17,37.0435628692,28
"4903",5,24,"PSO",50,18,50.3395666066,28
"4904",5,24,"PSO",100,18,50.3395666066,28
"4905",5,24,"PSO",500,18,50.3395666066,28
"4906",5,24,"PSO",1000,18,50.3395666066,28
"4907",5,24,"PSO",5000,18,50.3395666066,28
"4908",5,24,"PSO",10000,18,50.3395666066,28
"4909",5,24,"PSO",50,19,68.0350223841,28
"4910",5,24,"PSO",100,19,68.0350223841,28
"4911",5,24,"PSO",500,19,59.3246567316,28
"4912",5,24,"PSO",1000,19,52.6332663304,28
"4913",5,24,"PSO",5000,19,52.6332663304,28
"4914",5,24,"PSO",10000,19,52.6332663304,28
"4915",5,24,"PSO",50,20,48.1873864292,28
"4916",5,24,"PSO",100,20,48.1873864292,28
"4917",5,24,"PSO",500,20,16.5117722117,28
"4918",5,24,"PSO",1000,20,16.5117722117,28
"4919",5,24,"PSO",5000,20,14.9972992874,28
"4920",5,24,"PSO",10000,20,12.8307226495,28
"4921",5,24,"PSO",50,21,53.6213210511,28
"4922",5,24,"PSO",100,21,53.6213210511,28
"4923",5,24,"PSO",500,21,53.6213210511,28
"4924",5,24,"PSO",1000,21,53.6213210511,28
"4925",5,24,"PSO",5000,21,53.6213210511,28
"4926",5,24,"PSO",10000,21,53.6213210511,28
"4927",5,24,"PSO",50,22,57.8540910523,28
"4928",5,24,"PSO",100,22,55.0805177478,28
"4929",5,24,"PSO",500,22,33.0273451678,28
"4930",5,24,"PSO",1000,22,25.3528083624,28
"4931",5,24,"PSO",5000,22,16.2040875274,28
"4932",5,24,"PSO",10000,22,10.3481613679,28
"4933",5,24,"PSO",50,23,37.784321777,28
"4934",5,24,"PSO",100,23,37.784321777,28
"4935",5,24,"PSO",500,23,37.784321777,28
"4936",5,24,"PSO",1000,23,37.784321777,28
"4937",5,24,"PSO",5000,23,37.784321777,28
"4938",5,24,"PSO",10000,23,37.784321777,28
"4939",5,24,"PSO",50,24,49.0657151134,28
"4940",5,24,"PSO",100,24,49.0657151134,28
"4941",5,24,"PSO",500,24,36.1190613171,28
"4942",5,24,"PSO",1000,24,36.1190613171,28
"4943",5,24,"PSO",5000,24,31.8802493403,28
"4944",5,24,"PSO",10000,24,31.8802493403,28
"4945",5,24,"PSO",50,25,63.4995076,28
"4946",5,24,"PSO",100,25,55.620162397,28
"4947",5,24,"PSO",500,25,31.3373271292,28
"4948",5,24,"PSO",1000,25,24.9631484169,28
"4949",5,24,"PSO",5000,25,22.774699449,28
"4950",5,24,"PSO",10000,25,19.1193979957,28
"4951",5,24,"PSO",50,26,36.792304609,28
"4952",5,24,"PSO",100,26,36.792304609,28
"4953",5,24,"PSO",500,26,36.792304609,28
"4954",5,24,"PSO",1000,26,36.792304609,28
"4955",5,24,"PSO",5000,26,29.1264363802,28
"4956",5,24,"PSO",10000,26,28.2636564129,28
"4957",5,24,"PSO",50,27,60.0752419458,28
"4958",5,24,"PSO",100,27,60.0752419458,28
"4959",5,24,"PSO",500,27,47.7146711516,28
"4960",5,24,"PSO",1000,27,45.9541310377,28
"4961",5,24,"PSO",5000,27,44.4540961931,28
"4962",5,24,"PSO",10000,27,44.454096193,28
"4963",5,24,"PSO",50,28,75.1727132367,28
"4964",5,24,"PSO",100,28,73.8875065848,28
"4965",5,24,"PSO",500,28,50.4883187593,28
"4966",5,24,"PSO",1000,28,50.4883187593,28
"4967",5,24,"PSO",5000,28,50.4883187593,28
"4968",5,24,"PSO",10000,28,50.4883187593,28
"4969",5,24,"PSO",50,29,70.4318441721,28
"4970",5,24,"PSO",100,29,70.4318441721,28
"4971",5,24,"PSO",500,29,70.4318441721,28
"4972",5,24,"PSO",1000,29,70.4318441721,28
"4973",5,24,"PSO",5000,29,70.4318441721,28
"4974",5,24,"PSO",10000,29,70.4318441721,28
"4975",5,24,"PSO",50,30,45.4092553337,28
"4976",5,24,"PSO",100,30,45.4092553337,28
"4977",5,24,"PSO",500,30,41.6342949042,28
"4978",5,24,"PSO",1000,30,41.6342949042,28
"4979",5,24,"PSO",5000,30,41.6342949042,28
"4980",5,24,"PSO",10000,30,41.6342949042,28
"4981",5,24,"PSO",50,31,57.687823234,28
"4982",5,24,"PSO",100,31,30.2167954673,28
"4983",5,24,"PSO",500,31,30.2167954673,28
"4984",5,24,"PSO",1000,31,30.2167954673,28
"4985",5,24,"PSO",5000,31,30.2167954673,28
"4986",5,24,"PSO",10000,31,30.2167954673,28
"4987",5,24,"PSO",50,32,58.9271435067,28
"4988",5,24,"PSO",100,32,58.9271435067,28
"4989",5,24,"PSO",500,32,58.9271435067,28
"4990",5,24,"PSO",1000,32,58.9271435067,28
"4991",5,24,"PSO",5000,32,58.9271435067,28
"4992",5,24,"PSO",10000,32,58.9271435067,28
"4993",5,24,"PSO",50,33,51.7197876909,28
"4994",5,24,"PSO",100,33,51.7197876909,28
"4995",5,24,"PSO",500,33,51.7197876909,28
"4996",5,24,"PSO",1000,33,51.7197876909,28
"4997",5,24,"PSO",5000,33,51.7197876909,28
"4998",5,24,"PSO",10000,33,51.7197876909,28
"4999",5,24,"PSO",50,34,59.4639454039,28
"5000",5,24,"PSO",100,34,49.2332476885,28
"5001",5,24,"PSO",500,34,49.2332476885,28
"5002",5,24,"PSO",1000,34,49.2332476885,28
"5003",5,24,"PSO",5000,34,49.1174130087,28
"5004",5,24,"PSO",10000,34,49.1174130087,28
"5005",5,24,"PSO",50,35,61.0010715479,28
"5006",5,24,"PSO",100,35,61.0010715479,28
"5007",5,24,"PSO",500,35,61.0010715479,28
"5008",5,24,"PSO",1000,35,61.0010715479,28
"5009",5,24,"PSO",5000,35,61.0010715479,28
"5010",5,24,"PSO",10000,35,61.0010715479,28
"5011",5,24,"PSO",50,36,51.1942560531,28
"5012",5,24,"PSO",100,36,51.1942560531,28
"5013",5,24,"PSO",500,36,23.6414943883,28
"5014",5,24,"PSO",1000,36,23.6414943883,28
"5015",5,24,"PSO",5000,36,23.6414943883,28
"5016",5,24,"PSO",10000,36,23.6414943883,28
"5017",5,24,"PSO",50,37,28.2612682561,28
"5018",5,24,"PSO",100,37,28.2612682561,28
"5019",5,24,"PSO",500,37,28.2612682561,28
"5020",5,24,"PSO",1000,37,28.2612682561,28
"5021",5,24,"PSO",5000,37,19.7100606092,28
"5022",5,24,"PSO",10000,37,14.6500121408,28
"5023",5,24,"PSO",50,38,58.7566602896,28
"5024",5,24,"PSO",100,38,58.7566602896,28
"5025",5,24,"PSO",500,38,57.4168652528,28
"5026",5,24,"PSO",1000,38,23.8045705719,28
"5027",5,24,"PSO",5000,38,22.0020327012,28
"5028",5,24,"PSO",10000,38,22.0020327012,28
"5029",5,24,"PSO",50,39,63.0932027958,28
"5030",5,24,"PSO",100,39,63.0932027958,28
"5031",5,24,"PSO",500,39,33.4103919425,28
"5032",5,24,"PSO",1000,39,33.4103919425,28
"5033",5,24,"PSO",5000,39,33.4103919425,28
"5034",5,24,"PSO",10000,39,33.4103919425,28
"5035",5,24,"PSO",50,40,38.0509101886,28
"5036",5,24,"PSO",100,40,38.0509101886,28
"5037",5,24,"PSO",500,40,38.0509101886,28
