"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4121",5,21,"RandomSearch",5000,37,2.0086220987,25
"4122",5,21,"RandomSearch",10000,37,1.5297568851,25
"4123",5,21,"RandomSearch",50,38,7.595658293,25
"4124",5,21,"RandomSearch",100,38,7.595658293,25
"4125",5,21,"RandomSearch",500,38,7.595658293,25
"4126",5,21,"RandomSearch",1000,38,7.595658293,25
"4127",5,21,"RandomSearch",5000,38,2.1627023836,25
"4128",5,21,"RandomSearch",10000,38,1.9145425086,25
"4129",5,21,"RandomSearch",50,39,8.4356802718,25
"4130",5,21,"RandomSearch",100,39,8.4356802718,25
"4131",5,21,"RandomSearch",500,39,3.5774322947,25
"4132",5,21,"RandomSearch",1000,39,3.5774322947,25
"4133",5,21,"RandomSearch",5000,39,2.2071978339,25
"4134",5,21,"RandomSearch",10000,39,2.0910903444,25
"4135",5,21,"RandomSearch",50,40,9.3545001707,25
"4136",5,21,"RandomSearch",100,40,8.1303036565,25
"4137",5,21,"RandomSearch",500,40,6.0359698673,25
"4138",5,21,"RandomSearch",1000,40,5.5213875829,25
"4139",5,21,"RandomSearch",5000,40,1.8582730661,25
"4140",5,21,"RandomSearch",10000,40,1.8582730661,25
"4141",5,21,"RandomSearch",50,41,7.3989441268,25
"4142",5,21,"RandomSearch",100,41,7.3989441268,25
"4143",5,21,"RandomSearch",500,41,3.7170215397,25
"4144",5,21,"RandomSearch",1000,41,3.7170215397,25
"4145",5,21,"RandomSearch",5000,41,3.7170215397,25
"4146",5,21,"RandomSearch",10000,41,3.5468782329,25
"4147",5,21,"RandomSearch",50,42,7.6649764181,25
"4148",5,21,"RandomSearch",100,42,7.6649764181,25
"4149",5,21,"RandomSearch",500,42,4.6197049347,25
"4150",5,21,"RandomSearch",1000,42,4.6197049347,25
"4151",5,21,"RandomSearch",5000,42,1.9800687199,25
"4152",5,21,"RandomSearch",10000,42,1.9800687199,25
"4153",5,21,"RandomSearch",50,43,15.0595348789,25
"4154",5,21,"RandomSearch",100,43,5.7899929164,25
"4155",5,21,"RandomSearch",500,43,2.1482770305,25
"4156",5,21,"RandomSearch",1000,43,2.1482770305,25
"4157",5,21,"RandomSearch",5000,43,2.1482770305,25
"4158",5,21,"RandomSearch",10000,43,2.1482770305,25
"4159",5,21,"RandomSearch",50,44,12.3072796593,25
"4160",5,21,"RandomSearch",100,44,12.3072796593,25
"4161",5,21,"RandomSearch",500,44,5.9729345077,25
"4162",5,21,"RandomSearch",1000,44,4.7081417073,25
"4163",5,21,"RandomSearch",5000,44,2.6587035974,25
"4164",5,21,"RandomSearch",10000,44,1.7372170914,25
"4165",5,21,"RandomSearch",50,45,21.0202047031,25
"4166",5,21,"RandomSearch",100,45,10.7798617608,25
"4167",5,21,"RandomSearch",500,45,6.3616506496,25
"4168",5,21,"RandomSearch",1000,45,6.3616506496,25
"4169",5,21,"RandomSearch",5000,45,1.5874965682,25
"4170",5,21,"RandomSearch",10000,45,1.5874965682,25
"4171",5,21,"RandomSearch",50,46,14.399236613,25
"4172",5,21,"RandomSearch",100,46,5.1475894593,25
"4173",5,21,"RandomSearch",500,46,5.1475894593,25
"4174",5,21,"RandomSearch",1000,46,5.1475894593,25
"4175",5,21,"RandomSearch",5000,46,2.0286252824,25
"4176",5,21,"RandomSearch",10000,46,2.0109311022,25
"4177",5,21,"RandomSearch",50,47,7.2148857946,25
"4178",5,21,"RandomSearch",100,47,7.2148857946,25
"4179",5,21,"RandomSearch",500,47,7.2148857946,25
"4180",5,21,"RandomSearch",1000,47,6.3090279348,25
"4181",5,21,"RandomSearch",5000,47,3.1200114616,25
"4182",5,21,"RandomSearch",10000,47,0.6792420468,25
"4183",5,21,"RandomSearch",50,48,27.6018091497,25
"4184",5,21,"RandomSearch",100,48,12.3883424806,25
"4185",5,21,"RandomSearch",500,48,5.9032466245,25
"4186",5,21,"RandomSearch",1000,48,5.9032466245,25
"4187",5,21,"RandomSearch",5000,48,0.5755447887,25
"4188",5,21,"RandomSearch",10000,48,0.5755447887,25
"4189",5,21,"RandomSearch",50,49,14.1796532432,25
"4190",5,21,"RandomSearch",100,49,14.1796532432,25
"4191",5,21,"RandomSearch",500,49,9.2172887333,25
"4192",5,21,"RandomSearch",1000,49,7.9748802507,25
"4193",5,21,"RandomSearch",5000,49,1.268933531,25
"4194",5,21,"RandomSearch",10000,49,0.5939502645,25
"4195",5,21,"RandomSearch",50,50,7.7020982975,25
"4196",5,21,"RandomSearch",100,50,7.7020982975,25
"4197",5,21,"RandomSearch",500,50,2.5846922599,25
"4198",5,21,"RandomSearch",1000,50,2.5846922599,25
"4199",5,21,"RandomSearch",5000,50,1.2399051935,25
"4200",5,21,"RandomSearch",10000,50,1.2399051935,25
"4201",5,22,"RandomSearch",50,1,51.7779907656,25
"4202",5,22,"RandomSearch",100,1,51.7779907656,25
"4203",5,22,"RandomSearch",500,1,12.52753268,25
"4204",5,22,"RandomSearch",1000,1,2.5781681232,25
"4205",5,22,"RandomSearch",5000,1,2.5781681232,25
"4206",5,22,"RandomSearch",10000,1,1.5857105674,25
"4207",5,22,"RandomSearch",50,2,20.1474183248,25
"4208",5,22,"RandomSearch",100,2,20.0557632835,25
"4209",5,22,"RandomSearch",500,2,8.9740363998,25
"4210",5,22,"RandomSearch",1000,2,8.9740363998,25
"4211",5,22,"RandomSearch",5000,2,1.0788892898,25
"4212",5,22,"RandomSearch",10000,2,1.0788892898,25
"4213",5,22,"RandomSearch",50,3,28.1932106313,25
"4214",5,22,"RandomSearch",100,3,22.5258944576,25
"4215",5,22,"RandomSearch",500,3,18.6281301737,25
"4216",5,22,"RandomSearch",1000,3,7.0782676736,25
"4217",5,22,"RandomSearch",5000,3,5.8202546852,25
"4218",5,22,"RandomSearch",10000,3,0.6478331456,25
"4219",5,22,"RandomSearch",50,4,25.3167958616,25
"4220",5,22,"RandomSearch",100,4,25.2691493982,25
"4221",5,22,"RandomSearch",500,4,7.6516784815,25
"4222",5,22,"RandomSearch",1000,4,7.6516784815,25
"4223",5,22,"RandomSearch",5000,4,3.1096934844,25
"4224",5,22,"RandomSearch",10000,4,1.9961076073,25
"4225",5,22,"RandomSearch",50,5,49.6949392723,25
"4226",5,22,"RandomSearch",100,5,34.140929855,25
"4227",5,22,"RandomSearch",500,5,7.973027076,25
"4228",5,22,"RandomSearch",1000,5,2.1256948601,25
"4229",5,22,"RandomSearch",5000,5,2.1256948601,25
"4230",5,22,"RandomSearch",10000,5,2.0417429158,25
"4231",5,22,"RandomSearch",50,6,26.3153952169,25
"4232",5,22,"RandomSearch",100,6,26.3153952169,25
"4233",5,22,"RandomSearch",500,6,11.404521452,25
"4234",5,22,"RandomSearch",1000,6,11.404521452,25
"4235",5,22,"RandomSearch",5000,6,2.0639463686,25
"4236",5,22,"RandomSearch",10000,6,2.0639463686,25
"4237",5,22,"RandomSearch",50,7,20.5026578221,25
"4238",5,22,"RandomSearch",100,7,20.5026578221,25
"4239",5,22,"RandomSearch",500,7,9.4594296185,25
"4240",5,22,"RandomSearch",1000,7,8.7835572573,25
"4241",5,22,"RandomSearch",5000,7,2.6679797576,25
"4242",5,22,"RandomSearch",10000,7,2.0854265193,25
"4243",5,22,"RandomSearch",50,8,43.6878714192,25
"4244",5,22,"RandomSearch",100,8,35.8545731514,25
"4245",5,22,"RandomSearch",500,8,0.5035670016,25
"4246",5,22,"RandomSearch",1000,8,0.5035670016,25
"4247",5,22,"RandomSearch",5000,8,0.5035670016,25
"4248",5,22,"RandomSearch",10000,8,0.5035670016,25
"4249",5,22,"RandomSearch",50,9,26.7576026062,25
"4250",5,22,"RandomSearch",100,9,26.7576026062,25
"4251",5,22,"RandomSearch",500,9,15.6521420575,25
"4252",5,22,"RandomSearch",1000,9,11.5928802746,25
"4253",5,22,"RandomSearch",5000,9,0.9615785982,25
"4254",5,22,"RandomSearch",10000,9,0.9615785982,25
"4255",5,22,"RandomSearch",50,10,22.6547036511,25
"4256",5,22,"RandomSearch",100,10,21.2426354068,25
"4257",5,22,"RandomSearch",500,10,21.2426354068,25
"4258",5,22,"RandomSearch",1000,10,13.316595876,25
"4259",5,22,"RandomSearch",5000,10,2.0980415845,25
"4260",5,22,"RandomSearch",10000,10,2.0427117743,25
"4261",5,22,"RandomSearch",50,11,9.9930271146,25
"4262",5,22,"RandomSearch",100,11,9.9930271146,25
"4263",5,22,"RandomSearch",500,11,9.9930271146,25
"4264",5,22,"RandomSearch",1000,11,7.9365495119,25
"4265",5,22,"RandomSearch",5000,11,6.5233182185,25
"4266",5,22,"RandomSearch",10000,11,1.613698707,25
"4267",5,22,"RandomSearch",50,12,21.1379286703,25
"4268",5,22,"RandomSearch",100,12,17.9434346444,25
"4269",5,22,"RandomSearch",500,12,8.4682646789,25
"4270",5,22,"RandomSearch",1000,12,7.5302612867,25
"4271",5,22,"RandomSearch",5000,12,1.240303223,25
"4272",5,22,"RandomSearch",10000,12,1.240303223,25
"4273",5,22,"RandomSearch",50,13,31.3887175158,25
"4274",5,22,"RandomSearch",100,13,31.3887175158,25
"4275",5,22,"RandomSearch",500,13,4.6664400731,25
"4276",5,22,"RandomSearch",1000,13,4.6664400731,25
"4277",5,22,"RandomSearch",5000,13,1.0820054089,25
"4278",5,22,"RandomSearch",10000,13,1.0820054089,25
"4279",5,22,"RandomSearch",50,14,23.7742842243,25
"4280",5,22,"RandomSearch",100,14,18.178694606,25
"4281",5,22,"RandomSearch",500,14,9.798675042,25
"4282",5,22,"RandomSearch",1000,14,9.798675042,25
"4283",5,22,"RandomSearch",5000,14,2.002556163,25
"4284",5,22,"RandomSearch",10000,14,0.3458925348,25
"4285",5,22,"RandomSearch",50,15,50.5825702987,25
"4286",5,22,"RandomSearch",100,15,10.2136898673,25
"4287",5,22,"RandomSearch",500,15,10.2136898673,25
"4288",5,22,"RandomSearch",1000,15,10.2136898673,25
"4289",5,22,"RandomSearch",5000,15,0.4933475258,25
"4290",5,22,"RandomSearch",10000,15,0.0630568082,25
"4291",5,22,"RandomSearch",50,16,34.1470408446,25
"4292",5,22,"RandomSearch",100,16,21.7465635036,25
"4293",5,22,"RandomSearch",500,16,19.2911474168,25
"4294",5,22,"RandomSearch",1000,16,2.013132771,25
"4295",5,22,"RandomSearch",5000,16,0.748531694,25
"4296",5,22,"RandomSearch",10000,16,0.748531694,25
"4297",5,22,"RandomSearch",50,17,25.1270023684,25
"4298",5,22,"RandomSearch",100,17,25.1270023684,25
"4299",5,22,"RandomSearch",500,17,7.8489929904,25
"4300",5,22,"RandomSearch",1000,17,7.3778250474,25
"4301",5,22,"RandomSearch",5000,17,4.5907568974,25
"4302",5,22,"RandomSearch",10000,17,4.0082153775,25
"4303",5,22,"RandomSearch",50,18,39.123374859,25
"4304",5,22,"RandomSearch",100,18,39.123374859,25
"4305",5,22,"RandomSearch",500,18,8.8901847916,25
"4306",5,22,"RandomSearch",1000,18,8.8901847916,25
"4307",5,22,"RandomSearch",5000,18,0.8351640687,25
"4308",5,22,"RandomSearch",10000,18,0.8351640687,25
"4309",5,22,"RandomSearch",50,19,20.0354357035,25
"4310",5,22,"RandomSearch",100,19,14.1808520137,25
"4311",5,22,"RandomSearch",500,19,9.5294890495,25
"4312",5,22,"RandomSearch",1000,19,9.3769222843,25
"4313",5,22,"RandomSearch",5000,19,1.0350640251,25
"4314",5,22,"RandomSearch",10000,19,1.0350640251,25
"4315",5,22,"RandomSearch",50,20,28.249288431,25
"4316",5,22,"RandomSearch",100,20,28.249288431,25
"4317",5,22,"RandomSearch",500,20,10.0001468883,25
"4318",5,22,"RandomSearch",1000,20,10.0001468883,25
"4319",5,22,"RandomSearch",5000,20,2.4385571593,25
"4320",5,22,"RandomSearch",10000,20,1.401568832,25
"4321",5,22,"RandomSearch",50,21,33.4646511143,25
"4322",5,22,"RandomSearch",100,21,26.9427383557,25
"4323",5,22,"RandomSearch",500,21,13.5137182446,25
"4324",5,22,"RandomSearch",1000,21,9.7705738468,25
"4325",5,22,"RandomSearch",5000,21,2.1973086921,25
"4326",5,22,"RandomSearch",10000,21,0.4950144783,25
"4327",5,22,"RandomSearch",50,22,30.7516320044,25
"4328",5,22,"RandomSearch",100,22,25.4834244047,25
"4329",5,22,"RandomSearch",500,22,10.7116294316,25
"4330",5,22,"RandomSearch",1000,22,10.7116294316,25
"4331",5,22,"RandomSearch",5000,22,3.8167497349,25
"4332",5,22,"RandomSearch",10000,22,3.8167497349,25
"4333",5,22,"RandomSearch",50,23,33.6822973657,25
"4334",5,22,"RandomSearch",100,23,20.3674069954,25
"4335",5,22,"RandomSearch",500,23,8.9029723027,25
"4336",5,22,"RandomSearch",1000,23,8.9029723027,25
"4337",5,22,"RandomSearch",5000,23,0.5710303242,25
"4338",5,22,"RandomSearch",10000,23,0.5710303242,25
"4339",5,22,"RandomSearch",50,24,15.3707653794,25
"4340",5,22,"RandomSearch",100,24,15.3707653794,25
"4341",5,22,"RandomSearch",500,24,9.5586055733,25
"4342",5,22,"RandomSearch",1000,24,3.2356332077,25
"4343",5,22,"RandomSearch",5000,24,3.2356332077,25
"4344",5,22,"RandomSearch",10000,24,3.2356332077,25
"4345",5,22,"RandomSearch",50,25,33.5635980029,25
"4346",5,22,"RandomSearch",100,25,33.5635980029,25
"4347",5,22,"RandomSearch",500,25,13.9181378561,25
"4348",5,22,"RandomSearch",1000,25,10.3966946676,25
"4349",5,22,"RandomSearch",5000,25,3.6006845256,25
"4350",5,22,"RandomSearch",10000,25,1.9463930182,25
"4351",5,22,"RandomSearch",50,26,8.6609935174,25
"4352",5,22,"RandomSearch",100,26,8.6609935174,25
"4353",5,22,"RandomSearch",500,26,8.6609935174,25
"4354",5,22,"RandomSearch",1000,26,7.784774707,25
"4355",5,22,"RandomSearch",5000,26,2.7544755419,25
"4356",5,22,"RandomSearch",10000,26,1.2272509757,25
"4357",5,22,"RandomSearch",50,27,25.2776556773,25
"4358",5,22,"RandomSearch",100,27,13.8481335294,25
"4359",5,22,"RandomSearch",500,27,13.8481335294,25
"4360",5,22,"RandomSearch",1000,27,2.8509411462,25
"4361",5,22,"RandomSearch",5000,27,2.4300455333,25
"4362",5,22,"RandomSearch",10000,27,1.9313410332,25
"4363",5,22,"RandomSearch",50,28,30.0758873893,25
"4364",5,22,"RandomSearch",100,28,16.794461133,25
"4365",5,22,"RandomSearch",500,28,8.5566771356,25
"4366",5,22,"RandomSearch",1000,28,8.5566771356,25
"4367",5,22,"RandomSearch",5000,28,3.5926312557,25
"4368",5,22,"RandomSearch",10000,28,0.9247904576,25
"4369",5,22,"RandomSearch",50,29,58.0941836392,25
"4370",5,22,"RandomSearch",100,29,56.6141953421,25
"4371",5,22,"RandomSearch",500,29,6.0729940593,25
"4372",5,22,"RandomSearch",1000,29,3.2665960619,25
"4373",5,22,"RandomSearch",5000,29,3.2665960619,25
"4374",5,22,"RandomSearch",10000,29,2.1106750658,25
"4375",5,22,"RandomSearch",50,30,33.6005047197,25
"4376",5,22,"RandomSearch",100,30,24.8714674528,25
"4377",5,22,"RandomSearch",500,30,11.5046487418,25
"4378",5,22,"RandomSearch",1000,30,8.1007927091,25
"4379",5,22,"RandomSearch",5000,30,2.0377758106,25
"4380",5,22,"RandomSearch",10000,30,2.0377758106,25
"4381",5,22,"RandomSearch",50,31,22.4607482554,25
"4382",5,22,"RandomSearch",100,31,22.4607482554,25
"4383",5,22,"RandomSearch",500,31,8.3100398069,25
"4384",5,22,"RandomSearch",1000,31,8.3100398069,25
"4385",5,22,"RandomSearch",5000,31,0.8639072138,25
"4386",5,22,"RandomSearch",10000,31,0.8639072138,25
"4387",5,22,"RandomSearch",50,32,9.441960233,25
"4388",5,22,"RandomSearch",100,32,9.441960233,25
"4389",5,22,"RandomSearch",500,32,9.441960233,25
"4390",5,22,"RandomSearch",1000,32,8.6083621013,25
"4391",5,22,"RandomSearch",5000,32,1.1420606728,25
"4392",5,22,"RandomSearch",10000,32,1.1420606728,25
"4393",5,22,"RandomSearch",50,33,38.0068591752,25
"4394",5,22,"RandomSearch",100,33,17.1695205644,25
"4395",5,22,"RandomSearch",500,33,9.2463064041,25
"4396",5,22,"RandomSearch",1000,33,9.2463064041,25
"4397",5,22,"RandomSearch",5000,33,0.1113486931,25
"4398",5,22,"RandomSearch",10000,33,0.1113486931,25
"4399",5,22,"RandomSearch",50,34,18.4461607935,25
"4400",5,22,"RandomSearch",100,34,11.7740846573,25
"4401",5,22,"RandomSearch",500,34,7.4643799518,25
"4402",5,22,"RandomSearch",1000,34,1.938587506,25
"4403",5,22,"RandomSearch",5000,34,0.2577640282,25
"4404",5,22,"RandomSearch",10000,34,0.2577640282,25
"4405",5,22,"RandomSearch",50,35,20.4339196154,25
"4406",5,22,"RandomSearch",100,35,20.4339196154,25
"4407",5,22,"RandomSearch",500,35,12.2546637345,25
"4408",5,22,"RandomSearch",1000,35,5.6224192926,25
"4409",5,22,"RandomSearch",5000,35,1.98708854,25
"4410",5,22,"RandomSearch",10000,35,1.9277720516,25
"4411",5,22,"RandomSearch",50,36,24.0980287217,25
"4412",5,22,"RandomSearch",100,36,24.0980287217,25
"4413",5,22,"RandomSearch",500,36,3.1480391982,25
"4414",5,22,"RandomSearch",1000,36,3.1480391982,25
"4415",5,22,"RandomSearch",5000,36,1.2738359591,25
"4416",5,22,"RandomSearch",10000,36,1.2738359591,25
"4417",5,22,"RandomSearch",50,37,25.3924336505,25
"4418",5,22,"RandomSearch",100,37,25.3924336505,25
"4419",5,22,"RandomSearch",500,37,13.1229904692,25
"4420",5,22,"RandomSearch",1000,37,13.1229904692,25
"4421",5,22,"RandomSearch",5000,37,4.7406873903,25
"4422",5,22,"RandomSearch",10000,37,2.0471064525,25
"4423",5,22,"RandomSearch",50,38,7.3325655576,25
"4424",5,22,"RandomSearch",100,38,7.3325655576,25
"4425",5,22,"RandomSearch",500,38,5.4132466926,25
"4426",5,22,"RandomSearch",1000,38,5.4132466926,25
"4427",5,22,"RandomSearch",5000,38,0.49948487,25
"4428",5,22,"RandomSearch",10000,38,0.49948487,25
"4429",5,22,"RandomSearch",50,39,36.8289454978,25
"4430",5,22,"RandomSearch",100,39,19.2476416981,25
"4431",5,22,"RandomSearch",500,39,3.6425465993,25
"4432",5,22,"RandomSearch",1000,39,3.6425465993,25
"4433",5,22,"RandomSearch",5000,39,3.2163072104,25
"4434",5,22,"RandomSearch",10000,39,1.947346314,25
"4435",5,22,"RandomSearch",50,40,14.3901571531,25
"4436",5,22,"RandomSearch",100,40,14.3901571531,25
"4437",5,22,"RandomSearch",500,40,14.3901571531,25
"4438",5,22,"RandomSearch",1000,40,13.1215565556,25
"4439",5,22,"RandomSearch",5000,40,2.0203966679,25
"4440",5,22,"RandomSearch",10000,40,2.0203966679,25
"4441",5,22,"RandomSearch",50,41,38.8338276303,25
"4442",5,22,"RandomSearch",100,41,23.0162361069,25
"4443",5,22,"RandomSearch",500,41,0.4457465494,25
"4444",5,22,"RandomSearch",1000,41,0.4457465494,25
"4445",5,22,"RandomSearch",5000,41,0.4457465494,25
"4446",5,22,"RandomSearch",10000,41,0.4457465494,25
"4447",5,22,"RandomSearch",50,42,26.6788362132,25
"4448",5,22,"RandomSearch",100,42,20.7894652748,25
"4449",5,22,"RandomSearch",500,42,19.5979256136,25
"4450",5,22,"RandomSearch",1000,42,0.3594576051,25
"4451",5,22,"RandomSearch",5000,42,0.3261213424,25
"4452",5,22,"RandomSearch",10000,42,0.1048075341,25
"4453",5,22,"RandomSearch",50,43,35.5814790807,25
"4454",5,22,"RandomSearch",100,43,35.5814790807,25
"4455",5,22,"RandomSearch",500,43,30.8603359022,25
"4456",5,22,"RandomSearch",1000,43,8.2089990941,25
"4457",5,22,"RandomSearch",5000,43,0.6517688754,25
"4458",5,22,"RandomSearch",10000,43,0.6517688754,25
"4459",5,22,"RandomSearch",50,44,30.995252999,25
"4460",5,22,"RandomSearch",100,44,19.5852966167,25
"4461",5,22,"RandomSearch",500,44,10.9080979384,25
"4462",5,22,"RandomSearch",1000,44,8.1212333662,25
"4463",5,22,"RandomSearch",5000,44,1.1794663868,25
"4464",5,22,"RandomSearch",10000,44,1.1794663868,25
"4465",5,22,"RandomSearch",50,45,2.3515285457,25
"4466",5,22,"RandomSearch",100,45,2.3515285457,25
"4467",5,22,"RandomSearch",500,45,2.3515285457,25
"4468",5,22,"RandomSearch",1000,45,1.9492393452,25
"4469",5,22,"RandomSearch",5000,45,0.3314643153,25
"4470",5,22,"RandomSearch",10000,45,0.3314643153,25
"4471",5,22,"RandomSearch",50,46,47.2447591087,25
"4472",5,22,"RandomSearch",100,46,22.2657691345,25
"4473",5,22,"RandomSearch",500,46,2.7373171424,25
"4474",5,22,"RandomSearch",1000,46,2.7373171424,25
"4475",5,22,"RandomSearch",5000,46,0.0047167524,25
"4476",5,22,"RandomSearch",10000,46,0.0047167524,25
"4477",5,22,"RandomSearch",50,47,18.1800870352,25
"4478",5,22,"RandomSearch",100,47,6.7660331799,25
"4479",5,22,"RandomSearch",500,47,6.7660331799,25
"4480",5,22,"RandomSearch",1000,47,6.7660331799,25
"4481",5,22,"RandomSearch",5000,47,1.4836224507,25
"4482",5,22,"RandomSearch",10000,47,1.4836224507,25
"4483",5,22,"RandomSearch",50,48,21.0645962085,25
"4484",5,22,"RandomSearch",100,48,18.2420168851,25
"4485",5,22,"RandomSearch",500,48,8.7287843462,25
"4486",5,22,"RandomSearch",1000,48,7.2820876829,25
"4487",5,22,"RandomSearch",5000,48,2.5109363143,25
"4488",5,22,"RandomSearch",10000,48,1.980835688,25
"4489",5,22,"RandomSearch",50,49,50.5393640472,25
"4490",5,22,"RandomSearch",100,49,6.2836499768,25
"4491",5,22,"RandomSearch",500,49,6.2836499768,25
"4492",5,22,"RandomSearch",1000,49,6.2836499768,25
"4493",5,22,"RandomSearch",5000,49,0.0150960251,25
"4494",5,22,"RandomSearch",10000,49,0.0150960251,25
"4495",5,22,"RandomSearch",50,50,34.5449728338,25
"4496",5,22,"RandomSearch",100,50,34.5449728338,25
"4497",5,22,"RandomSearch",500,50,11.8875880936,25
"4498",5,22,"RandomSearch",1000,50,5.1949988187,25
"4499",5,22,"RandomSearch",5000,50,3.6683142021,25
"4500",5,22,"RandomSearch",10000,50,0.5239152735,25
"4501",5,23,"RandomSearch",50,1,2.5722813854,25
"4502",5,23,"RandomSearch",100,1,2.5722813854,25
"4503",5,23,"RandomSearch",500,1,2.569563047,25
"4504",5,23,"RandomSearch",1000,1,2.0260285457,25
"4505",5,23,"RandomSearch",5000,1,1.5088603646,25
"4506",5,23,"RandomSearch",10000,1,1.5088603646,25
"4507",5,23,"RandomSearch",50,2,2.1131853368,25
"4508",5,23,"RandomSearch",100,2,2.1131853368,25
"4509",5,23,"RandomSearch",500,2,2.1131853368,25
"4510",5,23,"RandomSearch",1000,2,2.1131853368,25
"4511",5,23,"RandomSearch",5000,2,1.2989532683,25
"4512",5,23,"RandomSearch",10000,2,1.2989532683,25
"4513",5,23,"RandomSearch",50,3,4.0872058961,25
"4514",5,23,"RandomSearch",100,3,4.0872058961,25
"4515",5,23,"RandomSearch",500,3,2.0254665053,25
"4516",5,23,"RandomSearch",1000,3,2.0254665053,25
"4517",5,23,"RandomSearch",5000,3,1.2738486794,25
"4518",5,23,"RandomSearch",10000,3,0.8669378379,25
"4519",5,23,"RandomSearch",50,4,2.9219995965,25
"4520",5,23,"RandomSearch",100,4,2.9219995965,25
"4521",5,23,"RandomSearch",500,4,2.9219995965,25
"4522",5,23,"RandomSearch",1000,4,2.4123615502,25
"4523",5,23,"RandomSearch",5000,4,1.0041273772,25
"4524",5,23,"RandomSearch",10000,4,0.6633247208,25
"4525",5,23,"RandomSearch",50,5,4.7860037705,25
"4526",5,23,"RandomSearch",100,5,2.6176461278,25
"4527",5,23,"RandomSearch",500,5,2.6176461278,25
"4528",5,23,"RandomSearch",1000,5,1.4061033831,25
"4529",5,23,"RandomSearch",5000,5,1.1423743014,25
"4530",5,23,"RandomSearch",10000,5,1.1423743014,25
"4531",5,23,"RandomSearch",50,6,5.8922603406,25
"4532",5,23,"RandomSearch",100,6,2.5729391238,25
"4533",5,23,"RandomSearch",500,6,2.1281987812,25
"4534",5,23,"RandomSearch",1000,6,1.1741552561,25
"4535",5,23,"RandomSearch",5000,6,1.1741552561,25
