"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4424",5,22,"EMNA",100,38,12.9064503725,36
"4425",5,22,"EMNA",500,38,12.9064503725,36
"4426",5,22,"EMNA",1000,38,12.9064503725,36
"4427",5,22,"EMNA",5000,38,12.9064503725,36
"4428",5,22,"EMNA",10000,38,12.9064503725,36
"4429",5,22,"EMNA",50,39,17.2897372633,36
"4430",5,22,"EMNA",100,39,17.2897372633,36
"4431",5,22,"EMNA",500,39,17.2897372633,36
"4432",5,22,"EMNA",1000,39,17.2897372633,36
"4433",5,22,"EMNA",5000,39,17.2897372633,36
"4434",5,22,"EMNA",10000,39,17.2897372633,36
"4435",5,22,"EMNA",50,40,27.6944503863,36
"4436",5,22,"EMNA",100,40,26.9226531593,36
"4437",5,22,"EMNA",500,40,23.2651056683,36
"4438",5,22,"EMNA",1000,40,23.2651056683,36
"4439",5,22,"EMNA",5000,40,23.2651056683,36
"4440",5,22,"EMNA",10000,40,23.2651056683,36
"4441",5,22,"EMNA",50,41,25.726299044,36
"4442",5,22,"EMNA",100,41,25.726299044,36
"4443",5,22,"EMNA",500,41,25.726299044,36
"4444",5,22,"EMNA",1000,41,25.726299044,36
"4445",5,22,"EMNA",5000,41,25.726299044,36
"4446",5,22,"EMNA",10000,41,25.726299044,36
"4447",5,22,"EMNA",50,42,26.9026511331,36
"4448",5,22,"EMNA",100,42,26.9026511331,36
"4449",5,22,"EMNA",500,42,23.3253532141,36
"4450",5,22,"EMNA",1000,42,23.3253532141,36
"4451",5,22,"EMNA",5000,42,23.3253532141,36
"4452",5,22,"EMNA",10000,42,23.3253532141,36
"4453",5,22,"EMNA",50,43,29.8793617862,36
"4454",5,22,"EMNA",100,43,22.89403105,36
"4455",5,22,"EMNA",500,43,22.89403105,36
"4456",5,22,"EMNA",1000,43,22.89403105,36
"4457",5,22,"EMNA",5000,43,22.89403105,36
"4458",5,22,"EMNA",10000,43,22.89403105,36
"4459",5,22,"EMNA",50,44,46.7240838269,36
"4460",5,22,"EMNA",100,44,24.1945940464,36
"4461",5,22,"EMNA",500,44,24.1945940464,36
"4462",5,22,"EMNA",1000,44,24.1945940464,36
"4463",5,22,"EMNA",5000,44,24.1945940464,36
"4464",5,22,"EMNA",10000,44,24.1945940464,36
"4465",5,22,"EMNA",50,45,35.7781817217,36
"4466",5,22,"EMNA",100,45,20.771332358,36
"4467",5,22,"EMNA",500,45,16.2663500353,36
"4468",5,22,"EMNA",1000,45,16.2663500353,36
"4469",5,22,"EMNA",5000,45,16.2663500353,36
"4470",5,22,"EMNA",10000,45,16.2663500353,36
"4471",5,22,"EMNA",50,46,9.9807340937,36
"4472",5,22,"EMNA",100,46,9.9807340937,36
"4473",5,22,"EMNA",500,46,9.9807340937,36
"4474",5,22,"EMNA",1000,46,9.9807340937,36
"4475",5,22,"EMNA",5000,46,9.9807340937,36
"4476",5,22,"EMNA",10000,46,9.9807340937,36
"4477",5,22,"EMNA",50,47,17.9320894576,36
"4478",5,22,"EMNA",100,47,17.9320894576,36
"4479",5,22,"EMNA",500,47,17.9320894576,36
"4480",5,22,"EMNA",1000,47,17.9320894576,36
"4481",5,22,"EMNA",5000,47,17.9320894576,36
"4482",5,22,"EMNA",10000,47,17.9320894576,36
"4483",5,22,"EMNA",50,48,36.0421088632,36
"4484",5,22,"EMNA",100,48,23.3174007956,36
"4485",5,22,"EMNA",500,48,22.1472385333,36
"4486",5,22,"EMNA",1000,48,22.1472385333,36
"4487",5,22,"EMNA",5000,48,22.1472385333,36
"4488",5,22,"EMNA",10000,48,22.1472385333,36
"4489",5,22,"EMNA",50,49,14.5658517954,36
"4490",5,22,"EMNA",100,49,14.5658517954,36
"4491",5,22,"EMNA",500,49,14.5658517954,36
"4492",5,22,"EMNA",1000,49,14.5658517954,36
"4493",5,22,"EMNA",5000,49,14.5658517954,36
"4494",5,22,"EMNA",10000,49,14.5658517954,36
"4495",5,22,"EMNA",50,50,28.4078338989,36
"4496",5,22,"EMNA",100,50,22.1340439341,36
"4497",5,22,"EMNA",500,50,22.1340439341,36
"4498",5,22,"EMNA",1000,50,22.1340439341,36
"4499",5,22,"EMNA",5000,50,22.1340439341,36
"4500",5,22,"EMNA",10000,50,22.1340439341,36
"4501",5,23,"EMNA",50,1,2.9783262714,36
"4502",5,23,"EMNA",100,1,2.9783262714,36
"4503",5,23,"EMNA",500,1,2.9783262714,36
"4504",5,23,"EMNA",1000,1,2.9783262714,36
"4505",5,23,"EMNA",5000,1,2.9783262714,36
"4506",5,23,"EMNA",10000,1,2.9783262714,36
"4507",5,23,"EMNA",50,2,4.5264506855,36
"4508",5,23,"EMNA",100,2,2.4903302483,36
"4509",5,23,"EMNA",500,2,2.4903302483,36
"4510",5,23,"EMNA",1000,2,2.4903302483,36
"4511",5,23,"EMNA",5000,2,2.4903302483,36
"4512",5,23,"EMNA",10000,2,2.4903302483,36
"4513",5,23,"EMNA",50,3,4.2933021643,36
"4514",5,23,"EMNA",100,3,4.2933021643,36
"4515",5,23,"EMNA",500,3,1.0462391406,36
"4516",5,23,"EMNA",1000,3,1.0462391406,36
"4517",5,23,"EMNA",5000,3,1.0462391406,36
"4518",5,23,"EMNA",10000,3,1.0462391406,36
"4519",5,23,"EMNA",50,4,3.5158037688,36
"4520",5,23,"EMNA",100,4,3.5158037688,36
"4521",5,23,"EMNA",500,4,3.0506767592,36
"4522",5,23,"EMNA",1000,4,3.0506767592,36
"4523",5,23,"EMNA",5000,4,3.0506767592,36
"4524",5,23,"EMNA",10000,4,3.0506767592,36
"4525",5,23,"EMNA",50,5,6.8666774754,36
"4526",5,23,"EMNA",100,5,4.4401611829,36
"4527",5,23,"EMNA",500,5,3.3555931163,36
"4528",5,23,"EMNA",1000,5,3.3555931163,36
"4529",5,23,"EMNA",5000,5,3.3555931163,36
"4530",5,23,"EMNA",10000,5,3.3555931163,36
"4531",5,23,"EMNA",50,6,4.9444492388,36
"4532",5,23,"EMNA",100,6,4.2761070414,36
"4533",5,23,"EMNA",500,6,3.0237744795,36
"4534",5,23,"EMNA",1000,6,3.0237744795,36
"4535",5,23,"EMNA",5000,6,3.0237744795,36
"4536",5,23,"EMNA",10000,6,3.0237744795,36
"4537",5,23,"EMNA",50,7,5.1861430802,36
"4538",5,23,"EMNA",100,7,5.1861430802,36
"4539",5,23,"EMNA",500,7,2.2247146591,36
"4540",5,23,"EMNA",1000,7,2.2247146591,36
"4541",5,23,"EMNA",5000,7,2.2247146591,36
"4542",5,23,"EMNA",10000,7,2.2247146591,36
"4543",5,23,"EMNA",50,8,3.2355901177,36
"4544",5,23,"EMNA",100,8,3.2355901177,36
"4545",5,23,"EMNA",500,8,2.4980184498,36
"4546",5,23,"EMNA",1000,8,2.4980184498,36
"4547",5,23,"EMNA",5000,8,2.4980184498,36
"4548",5,23,"EMNA",10000,8,2.4980184498,36
"4549",5,23,"EMNA",50,9,4.0206261737,36
"4550",5,23,"EMNA",100,9,4.0206261737,36
"4551",5,23,"EMNA",500,9,2.946472361,36
"4552",5,23,"EMNA",1000,9,2.946472361,36
"4553",5,23,"EMNA",5000,9,2.946472361,36
"4554",5,23,"EMNA",10000,9,2.946472361,36
"4555",5,23,"EMNA",50,10,3.0540803397,36
"4556",5,23,"EMNA",100,10,0.9412579734,36
"4557",5,23,"EMNA",500,10,0.9412579734,36
"4558",5,23,"EMNA",1000,10,0.9412579734,36
"4559",5,23,"EMNA",5000,10,0.9412579734,36
"4560",5,23,"EMNA",10000,10,0.9412579734,36
"4561",5,23,"EMNA",50,11,4.583095197,36
"4562",5,23,"EMNA",100,11,4.583095197,36
"4563",5,23,"EMNA",500,11,4.4333028597,36
"4564",5,23,"EMNA",1000,11,4.4333028597,36
"4565",5,23,"EMNA",5000,11,4.4333028597,36
"4566",5,23,"EMNA",10000,11,4.4333028597,36
"4567",5,23,"EMNA",50,12,5.54831296,36
"4568",5,23,"EMNA",100,12,3.9418275997,36
"4569",5,23,"EMNA",500,12,3.3330176043,36
"4570",5,23,"EMNA",1000,12,3.3330176043,36
"4571",5,23,"EMNA",5000,12,3.3330176043,36
"4572",5,23,"EMNA",10000,12,3.3330176043,36
"4573",5,23,"EMNA",50,13,3.6310372514,36
"4574",5,23,"EMNA",100,13,2.7510717151,36
"4575",5,23,"EMNA",500,13,1.6162128916,36
"4576",5,23,"EMNA",1000,13,1.6162128916,36
"4577",5,23,"EMNA",5000,13,1.6162128916,36
"4578",5,23,"EMNA",10000,13,1.6162128916,36
"4579",5,23,"EMNA",50,14,6.6897766567,36
"4580",5,23,"EMNA",100,14,5.9106389077,36
"4581",5,23,"EMNA",500,14,1.365812801,36
"4582",5,23,"EMNA",1000,14,1.365812801,36
"4583",5,23,"EMNA",5000,14,1.365812801,36
"4584",5,23,"EMNA",10000,14,1.365812801,36
"4585",5,23,"EMNA",50,15,6.8866687218,36
"4586",5,23,"EMNA",100,15,6.5488050095,36
"4587",5,23,"EMNA",500,15,1.4723126137,36
"4588",5,23,"EMNA",1000,15,1.4723126137,36
"4589",5,23,"EMNA",5000,15,1.4723126137,36
"4590",5,23,"EMNA",10000,15,1.4723126137,36
"4591",5,23,"EMNA",50,16,4.0979801011,36
"4592",5,23,"EMNA",100,16,4.0979801011,36
"4593",5,23,"EMNA",500,16,4.0979801011,36
"4594",5,23,"EMNA",1000,16,4.0979801011,36
"4595",5,23,"EMNA",5000,16,4.0979801011,36
"4596",5,23,"EMNA",10000,16,4.0979801011,36
"4597",5,23,"EMNA",50,17,4.0187496397,36
"4598",5,23,"EMNA",100,17,2.4654091406,36
"4599",5,23,"EMNA",500,17,2.4162257048,36
"4600",5,23,"EMNA",1000,17,2.4162257048,36
"4601",5,23,"EMNA",5000,17,2.4162257048,36
"4602",5,23,"EMNA",10000,17,2.4162257048,36
"4603",5,23,"EMNA",50,18,4.1608238789,36
"4604",5,23,"EMNA",100,18,4.1608238789,36
"4605",5,23,"EMNA",500,18,2.8633623885,36
"4606",5,23,"EMNA",1000,18,2.8633623885,36
"4607",5,23,"EMNA",5000,18,2.8633623885,36
"4608",5,23,"EMNA",10000,18,2.8633623885,36
"4609",5,23,"EMNA",50,19,3.2708460512,36
"4610",5,23,"EMNA",100,19,3.2708460512,36
"4611",5,23,"EMNA",500,19,2.155084492,36
"4612",5,23,"EMNA",1000,19,2.0678484447,36
"4613",5,23,"EMNA",5000,19,2.0678484447,36
"4614",5,23,"EMNA",10000,19,2.0678484447,36
"4615",5,23,"EMNA",50,20,4.4008476545,36
"4616",5,23,"EMNA",100,20,4.4008476545,36
"4617",5,23,"EMNA",500,20,3.1906357954,36
"4618",5,23,"EMNA",1000,20,3.1906357954,36
"4619",5,23,"EMNA",5000,20,3.1906357954,36
"4620",5,23,"EMNA",10000,20,3.1906357954,36
"4621",5,23,"EMNA",50,21,1.5724191043,36
"4622",5,23,"EMNA",100,21,1.5724191043,36
"4623",5,23,"EMNA",500,21,1.5724191043,36
"4624",5,23,"EMNA",1000,21,1.5724191043,36
"4625",5,23,"EMNA",5000,21,1.5724191043,36
"4626",5,23,"EMNA",10000,21,1.5724191043,36
"4627",5,23,"EMNA",50,22,4.2412938791,36
"4628",5,23,"EMNA",100,22,4.2412938791,36
"4629",5,23,"EMNA",500,22,3.226562498,36
"4630",5,23,"EMNA",1000,22,3.226562498,36
"4631",5,23,"EMNA",5000,22,3.226562498,36
"4632",5,23,"EMNA",10000,22,3.226562498,36
"4633",5,23,"EMNA",50,23,2.9893661288,36
"4634",5,23,"EMNA",100,23,2.9893661288,36
"4635",5,23,"EMNA",500,23,2.9893661288,36
"4636",5,23,"EMNA",1000,23,2.9893661288,36
"4637",5,23,"EMNA",5000,23,2.9893661288,36
"4638",5,23,"EMNA",10000,23,2.9893661288,36
"4639",5,23,"EMNA",50,24,4.5085106629,36
"4640",5,23,"EMNA",100,24,4.5085106629,36
"4641",5,23,"EMNA",500,24,4.5085106629,36
"4642",5,23,"EMNA",1000,24,4.5085106629,36
"4643",5,23,"EMNA",5000,24,4.5085106629,36
"4644",5,23,"EMNA",10000,24,4.5085106629,36
"4645",5,23,"EMNA",50,25,6.0062117077,36
"4646",5,23,"EMNA",100,25,2.8353683744,36
"4647",5,23,"EMNA",500,25,2.7293372236,36
"4648",5,23,"EMNA",1000,25,2.7293372236,36
"4649",5,23,"EMNA",5000,25,2.7293372236,36
"4650",5,23,"EMNA",10000,25,2.7293372236,36
"4651",5,23,"EMNA",50,26,4.435648933,36
"4652",5,23,"EMNA",100,26,4.435648933,36
"4653",5,23,"EMNA",500,26,2.676449773,36
"4654",5,23,"EMNA",1000,26,2.676449773,36
"4655",5,23,"EMNA",5000,26,2.676449773,36
"4656",5,23,"EMNA",10000,26,2.676449773,36
"4657",5,23,"EMNA",50,27,4.7306633728,36
"4658",5,23,"EMNA",100,27,1.8731201132,36
"4659",5,23,"EMNA",500,27,1.8731201132,36
"4660",5,23,"EMNA",1000,27,1.8731201132,36
"4661",5,23,"EMNA",5000,27,1.8731201132,36
"4662",5,23,"EMNA",10000,27,1.8731201132,36
"4663",5,23,"EMNA",50,28,4.6979360942,36
"4664",5,23,"EMNA",100,28,4.6979360942,36
"4665",5,23,"EMNA",500,28,3.7633233522,36
"4666",5,23,"EMNA",1000,28,3.7633233522,36
"4667",5,23,"EMNA",5000,28,3.7633233522,36
"4668",5,23,"EMNA",10000,28,3.7633233522,36
"4669",5,23,"EMNA",50,29,7.6887925612,36
"4670",5,23,"EMNA",100,29,7.1146841736,36
"4671",5,23,"EMNA",500,29,2.5277640172,36
"4672",5,23,"EMNA",1000,29,2.5277640172,36
"4673",5,23,"EMNA",5000,29,2.5277640172,36
"4674",5,23,"EMNA",10000,29,2.5277640172,36
"4675",5,23,"EMNA",50,30,5.6357686872,36
"4676",5,23,"EMNA",100,30,5.6357686872,36
"4677",5,23,"EMNA",500,30,2.0852552546,36
"4678",5,23,"EMNA",1000,30,2.0289232652,36
"4679",5,23,"EMNA",5000,30,2.0289232652,36
"4680",5,23,"EMNA",10000,30,2.0289232652,36
"4681",5,23,"EMNA",50,31,3.7191249882,36
"4682",5,23,"EMNA",100,31,2.7655102008,36
"4683",5,23,"EMNA",500,31,2.3244826883,36
"4684",5,23,"EMNA",1000,31,2.228773563,36
"4685",5,23,"EMNA",5000,31,2.228773563,36
"4686",5,23,"EMNA",10000,31,2.228773563,36
"4687",5,23,"EMNA",50,32,4.7851268863,36
"4688",5,23,"EMNA",100,32,4.7851268863,36
"4689",5,23,"EMNA",500,32,3.2392455354,36
"4690",5,23,"EMNA",1000,32,3.2392455354,36
"4691",5,23,"EMNA",5000,32,3.2392455354,36
"4692",5,23,"EMNA",10000,32,3.2392455354,36
"4693",5,23,"EMNA",50,33,3.3017990698,36
"4694",5,23,"EMNA",100,33,3.3017990698,36
"4695",5,23,"EMNA",500,33,2.1722340748,36
"4696",5,23,"EMNA",1000,33,2.0540715584,36
"4697",5,23,"EMNA",5000,33,2.0540715584,36
"4698",5,23,"EMNA",10000,33,2.0540715584,36
"4699",5,23,"EMNA",50,34,2.8229828097,36
"4700",5,23,"EMNA",100,34,2.8229828097,36
"4701",5,23,"EMNA",500,34,2.8229828097,36
"4702",5,23,"EMNA",1000,34,2.8229828097,36
"4703",5,23,"EMNA",5000,34,2.8229828097,36
"4704",5,23,"EMNA",10000,34,2.8229828097,36
"4705",5,23,"EMNA",50,35,2.7911425709,36
"4706",5,23,"EMNA",100,35,2.7911425709,36
"4707",5,23,"EMNA",500,35,2.7911425709,36
"4708",5,23,"EMNA",1000,35,2.7911425709,36
"4709",5,23,"EMNA",5000,35,2.7911425709,36
"4710",5,23,"EMNA",10000,35,2.7911425709,36
"4711",5,23,"EMNA",50,36,4.5523891343,36
"4712",5,23,"EMNA",100,36,4.5523891343,36
"4713",5,23,"EMNA",500,36,2.398153598,36
"4714",5,23,"EMNA",1000,36,2.398153598,36
"4715",5,23,"EMNA",5000,36,2.398153598,36
"4716",5,23,"EMNA",10000,36,2.398153598,36
"4717",5,23,"EMNA",50,37,7.484878715,36
"4718",5,23,"EMNA",100,37,5.4074741168,36
"4719",5,23,"EMNA",500,37,2.6958834368,36
"4720",5,23,"EMNA",1000,37,2.6958834368,36
"4721",5,23,"EMNA",5000,37,2.6958834368,36
"4722",5,23,"EMNA",10000,37,2.6958834368,36
"4723",5,23,"EMNA",50,38,4.0811523336,36
"4724",5,23,"EMNA",100,38,3.2643800941,36
"4725",5,23,"EMNA",500,38,2.0862232438,36
"4726",5,23,"EMNA",1000,38,2.0862232438,36
"4727",5,23,"EMNA",5000,38,2.0862232438,36
"4728",5,23,"EMNA",10000,38,2.0862232438,36
"4729",5,23,"EMNA",50,39,5.725296752,36
"4730",5,23,"EMNA",100,39,5.725296752,36
"4731",5,23,"EMNA",500,39,2.0247600819,36
"4732",5,23,"EMNA",1000,39,2.0247600819,36
"4733",5,23,"EMNA",5000,39,2.0247600819,36
"4734",5,23,"EMNA",10000,39,2.0247600819,36
"4735",5,23,"EMNA",50,40,4.1160808324,36
"4736",5,23,"EMNA",100,40,4.1160808324,36
"4737",5,23,"EMNA",500,40,2.6795241757,36
"4738",5,23,"EMNA",1000,40,2.6795241757,36
"4739",5,23,"EMNA",5000,40,2.6795241757,36
"4740",5,23,"EMNA",10000,40,2.6795241757,36
"4741",5,23,"EMNA",50,41,3.6496024738,36
"4742",5,23,"EMNA",100,41,3.6496024738,36
"4743",5,23,"EMNA",500,41,3.6496024738,36
"4744",5,23,"EMNA",1000,41,3.6496024738,36
"4745",5,23,"EMNA",5000,41,3.6496024738,36
"4746",5,23,"EMNA",10000,41,3.6496024738,36
"4747",5,23,"EMNA",50,42,4.5312894877,36
"4748",5,23,"EMNA",100,42,4.5312894877,36
"4749",5,23,"EMNA",500,42,2.7587227887,36
"4750",5,23,"EMNA",1000,42,2.7587227887,36
"4751",5,23,"EMNA",5000,42,2.7587227887,36
"4752",5,23,"EMNA",10000,42,2.7587227887,36
"4753",5,23,"EMNA",50,43,3.8115316587,36
"4754",5,23,"EMNA",100,43,3.8115316587,36
"4755",5,23,"EMNA",500,43,3.8115316587,36
"4756",5,23,"EMNA",1000,43,3.8115316587,36
"4757",5,23,"EMNA",5000,43,3.8115316587,36
"4758",5,23,"EMNA",10000,43,3.8115316587,36
"4759",5,23,"EMNA",50,44,2.8227559076,36
"4760",5,23,"EMNA",100,44,2.8227559076,36
"4761",5,23,"EMNA",500,44,2.8227559076,36
"4762",5,23,"EMNA",1000,44,2.8227559076,36
"4763",5,23,"EMNA",5000,44,2.8227559076,36
"4764",5,23,"EMNA",10000,44,2.8227559076,36
"4765",5,23,"EMNA",50,45,5.7921959589,36
"4766",5,23,"EMNA",100,45,3.271262302,36
"4767",5,23,"EMNA",500,45,1.9656815535,36
"4768",5,23,"EMNA",1000,45,1.9656815535,36
"4769",5,23,"EMNA",5000,45,1.9656815535,36
"4770",5,23,"EMNA",10000,45,1.9656815535,36
"4771",5,23,"EMNA",50,46,5.110485688,36
"4772",5,23,"EMNA",100,46,5.110485688,36
"4773",5,23,"EMNA",500,46,1.545387046,36
"4774",5,23,"EMNA",1000,46,1.545387046,36
"4775",5,23,"EMNA",5000,46,1.545387046,36
"4776",5,23,"EMNA",10000,46,1.545387046,36
"4777",5,23,"EMNA",50,47,3.263760018,36
"4778",5,23,"EMNA",100,47,3.263760018,36
"4779",5,23,"EMNA",500,47,1.0508686414,36
"4780",5,23,"EMNA",1000,47,1.0508686414,36
"4781",5,23,"EMNA",5000,47,1.0508686414,36
"4782",5,23,"EMNA",10000,47,1.0508686414,36
"4783",5,23,"EMNA",50,48,2.9498814471,36
"4784",5,23,"EMNA",100,48,1.9609882501,36
"4785",5,23,"EMNA",500,48,1.9609882501,36
"4786",5,23,"EMNA",1000,48,1.9609882501,36
"4787",5,23,"EMNA",5000,48,1.9609882501,36
"4788",5,23,"EMNA",10000,48,1.9609882501,36
"4789",5,23,"EMNA",50,49,6.519067464,36
"4790",5,23,"EMNA",100,49,3.0829420785,36
"4791",5,23,"EMNA",500,49,2.5761969515,36
"4792",5,23,"EMNA",1000,49,2.5761969515,36
"4793",5,23,"EMNA",5000,49,2.5761969515,36
"4794",5,23,"EMNA",10000,49,2.5761969515,36
"4795",5,23,"EMNA",50,50,4.6212812349,36
"4796",5,23,"EMNA",100,50,4.6212812349,36
"4797",5,23,"EMNA",500,50,2.41606059,36
"4798",5,23,"EMNA",1000,50,2.41606059,36
"4799",5,23,"EMNA",5000,50,2.41606059,36
"4800",5,23,"EMNA",10000,50,2.41606059,36
"4801",5,24,"EMNA",50,1,33.6605313386,36
"4802",5,24,"EMNA",100,1,33.6605313386,36
"4803",5,24,"EMNA",500,1,33.1175209703,36
"4804",5,24,"EMNA",1000,1,33.1175209703,36
"4805",5,24,"EMNA",5000,1,33.1175209703,36
"4806",5,24,"EMNA",10000,1,33.1175209703,36
"4807",5,24,"EMNA",50,2,46.59929049,36
"4808",5,24,"EMNA",100,2,40.3844739719,36
"4809",5,24,"EMNA",500,2,40.3844739719,36
"4810",5,24,"EMNA",1000,2,40.3844739719,36
"4811",5,24,"EMNA",5000,2,40.3844739719,36
"4812",5,24,"EMNA",10000,2,40.3844739719,36
"4813",5,24,"EMNA",50,3,39.5905789713,36
"4814",5,24,"EMNA",100,3,35.8370886358,36
"4815",5,24,"EMNA",500,3,29.7524966961,36
"4816",5,24,"EMNA",1000,3,29.7524966961,36
"4817",5,24,"EMNA",5000,3,29.7524966961,36
"4818",5,24,"EMNA",10000,3,29.7524966961,36
"4819",5,24,"EMNA",50,4,42.1706243681,36
"4820",5,24,"EMNA",100,4,36.1880541052,36
"4821",5,24,"EMNA",500,4,36.1880541052,36
"4822",5,24,"EMNA",1000,4,36.1880541052,36
"4823",5,24,"EMNA",5000,4,36.1880541052,36
"4824",5,24,"EMNA",10000,4,36.1880541052,36
"4825",5,24,"EMNA",50,5,49.3735587912,36
"4826",5,24,"EMNA",100,5,45.8803314849,36
"4827",5,24,"EMNA",500,5,37.6248697533,36
"4828",5,24,"EMNA",1000,5,37.6248697533,36
"4829",5,24,"EMNA",5000,5,37.6248697533,36
"4830",5,24,"EMNA",10000,5,37.6248697533,36
"4831",5,24,"EMNA",50,6,40.3613469952,36
"4832",5,24,"EMNA",100,6,40.3613469952,36
"4833",5,24,"EMNA",500,6,27.7357747371,36
"4834",5,24,"EMNA",1000,6,27.7357747371,36
"4835",5,24,"EMNA",5000,6,27.7357747371,36
"4836",5,24,"EMNA",10000,6,27.7357747371,36
"4837",5,24,"EMNA",50,7,38.9872949963,36
"4838",5,24,"EMNA",100,7,25.3152526851,36
"4839",5,24,"EMNA",500,7,25.3152526851,36
"4840",5,24,"EMNA",1000,7,25.3152526851,36
"4841",5,24,"EMNA",5000,7,25.3152526851,36
"4842",5,24,"EMNA",10000,7,25.3152526851,36
"4843",5,24,"EMNA",50,8,34.1394029064,36
"4844",5,24,"EMNA",100,8,23.8301973142,36
"4845",5,24,"EMNA",500,8,23.8301973142,36
"4846",5,24,"EMNA",1000,8,23.8301973142,36
"4847",5,24,"EMNA",5000,8,23.8301973142,36
"4848",5,24,"EMNA",10000,8,23.8301973142,36
"4849",5,24,"EMNA",50,9,46.1355391126,36
"4850",5,24,"EMNA",100,9,39.4169180216,36
"4851",5,24,"EMNA",500,9,22.1802735009,36
"4852",5,24,"EMNA",1000,9,22.1802735009,36
"4853",5,24,"EMNA",5000,9,22.1802735009,36
"4854",5,24,"EMNA",10000,9,22.1802735009,36
"4855",5,24,"EMNA",50,10,57.6723607026,36
"4856",5,24,"EMNA",100,10,42.8428072383,36
"4857",5,24,"EMNA",500,10,41.6103390471,36
"4858",5,24,"EMNA",1000,10,41.6103390471,36
"4859",5,24,"EMNA",5000,10,41.6103390471,36
"4860",5,24,"EMNA",10000,10,41.6103390471,36
"4861",5,24,"EMNA",50,11,26.9918093401,36
"4862",5,24,"EMNA",100,11,26.9918093401,36
"4863",5,24,"EMNA",500,11,26.9918093401,36
"4864",5,24,"EMNA",1000,11,26.9918093401,36
"4865",5,24,"EMNA",5000,11,26.9918093401,36
"4866",5,24,"EMNA",10000,11,26.9918093401,36
"4867",5,24,"EMNA",50,12,39.1393599523,36
"4868",5,24,"EMNA",100,12,39.1393599523,36
"4869",5,24,"EMNA",500,12,28.5336576018,36
"4870",5,24,"EMNA",1000,12,28.5336576018,36
"4871",5,24,"EMNA",5000,12,28.5336576018,36
"4872",5,24,"EMNA",10000,12,28.5336576018,36
"4873",5,24,"EMNA",50,13,34.9521419611,36
"4874",5,24,"EMNA",100,13,34.9521419611,36
"4875",5,24,"EMNA",500,13,34.9521419611,36
"4876",5,24,"EMNA",1000,13,34.9521419611,36
"4877",5,24,"EMNA",5000,13,34.9521419611,36
"4878",5,24,"EMNA",10000,13,34.9521419611,36
"4879",5,24,"EMNA",50,14,48.0998080338,36
"4880",5,24,"EMNA",100,14,48.0998080338,36
"4881",5,24,"EMNA",500,14,39.9018680443,36
"4882",5,24,"EMNA",1000,14,39.9018680443,36
"4883",5,24,"EMNA",5000,14,39.9018680443,36
"4884",5,24,"EMNA",10000,14,39.9018680443,36
"4885",5,24,"EMNA",50,15,32.7446090797,36
"4886",5,24,"EMNA",100,15,32.7446090797,36
"4887",5,24,"EMNA",500,15,32.7446090797,36
"4888",5,24,"EMNA",1000,15,32.7446090797,36
"4889",5,24,"EMNA",5000,15,32.7446090797,36
"4890",5,24,"EMNA",10000,15,32.7446090797,36
"4891",5,24,"EMNA",50,16,34.1439198265,36
"4892",5,24,"EMNA",100,16,34.1439198265,36
"4893",5,24,"EMNA",500,16,28.5759384976,36
"4894",5,24,"EMNA",1000,16,28.5759384976,36
"4895",5,24,"EMNA",5000,16,28.5759384976,36
"4896",5,24,"EMNA",10000,16,28.5759384976,36
"4897",5,24,"EMNA",50,17,38.7615888036,36
"4898",5,24,"EMNA",100,17,32.2181135587,36
"4899",5,24,"EMNA",500,17,32.2181135587,36
"4900",5,24,"EMNA",1000,17,32.2181135587,36
"4901",5,24,"EMNA",5000,17,32.2181135587,36
"4902",5,24,"EMNA",10000,17,32.2181135587,36
"4903",5,24,"EMNA",50,18,37.2630749293,36
"4904",5,24,"EMNA",100,18,37.2630749293,36
"4905",5,24,"EMNA",500,18,34.8401478654,36
"4906",5,24,"EMNA",1000,18,34.8401478654,36
"4907",5,24,"EMNA",5000,18,34.8401478654,36
"4908",5,24,"EMNA",10000,18,34.8401478654,36
"4909",5,24,"EMNA",50,19,38.6660633824,36
"4910",5,24,"EMNA",100,19,38.6660633824,36
"4911",5,24,"EMNA",500,19,28.8510118782,36
"4912",5,24,"EMNA",1000,19,28.8510118782,36
"4913",5,24,"EMNA",5000,19,28.8510118782,36
"4914",5,24,"EMNA",10000,19,28.8510118782,36
"4915",5,24,"EMNA",50,20,36.3578822888,36
"4916",5,24,"EMNA",100,20,31.6884564113,36
"4917",5,24,"EMNA",500,20,27.3394741829,36
"4918",5,24,"EMNA",1000,20,27.3277560461,36
"4919",5,24,"EMNA",5000,20,27.3277560461,36
"4920",5,24,"EMNA",10000,20,27.3277560461,36
"4921",5,24,"EMNA",50,21,33.0431413851,36
"4922",5,24,"EMNA",100,21,33.0431413851,36
"4923",5,24,"EMNA",500,21,33.0431413851,36
"4924",5,24,"EMNA",1000,21,33.0431413851,36
"4925",5,24,"EMNA",5000,21,33.0431413851,36
"4926",5,24,"EMNA",10000,21,33.0431413851,36
"4927",5,24,"EMNA",50,22,43.8527144616,36
"4928",5,24,"EMNA",100,22,33.8281549976,36
"4929",5,24,"EMNA",500,22,33.8281549976,36
"4930",5,24,"EMNA",1000,22,33.8281549976,36
"4931",5,24,"EMNA",5000,22,33.8281549976,36
"4932",5,24,"EMNA",10000,22,33.8281549976,36
"4933",5,24,"EMNA",50,23,51.4614760712,36
