"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4281",5,22,"RandomSearch",500,14,3.7384411758,29
"4282",5,22,"RandomSearch",1000,14,3.7384411758,29
"4283",5,22,"RandomSearch",5000,14,3.7384411758,29
"4284",5,22,"RandomSearch",10000,14,3.7384411758,29
"4285",5,22,"RandomSearch",50,15,15.2942231399,29
"4286",5,22,"RandomSearch",100,15,15.2942231399,29
"4287",5,22,"RandomSearch",500,15,11.3046484826,29
"4288",5,22,"RandomSearch",1000,15,8.9511285188,29
"4289",5,22,"RandomSearch",5000,15,2.0977970569,29
"4290",5,22,"RandomSearch",10000,15,1.6365792242,29
"4291",5,22,"RandomSearch",50,16,24.6561596156,29
"4292",5,22,"RandomSearch",100,16,6.42997638,29
"4293",5,22,"RandomSearch",500,16,2.9632542285,29
"4294",5,22,"RandomSearch",1000,16,2.0431118226,29
"4295",5,22,"RandomSearch",5000,16,1.014008965,29
"4296",5,22,"RandomSearch",10000,16,0.0496533905,29
"4297",5,22,"RandomSearch",50,17,35.4859309001,29
"4298",5,22,"RandomSearch",100,17,30.4834883796,29
"4299",5,22,"RandomSearch",500,17,19.5200690238,29
"4300",5,22,"RandomSearch",1000,17,4.6721349069,29
"4301",5,22,"RandomSearch",5000,17,4.3731838086,29
"4302",5,22,"RandomSearch",10000,17,0.1425659316,29
"4303",5,22,"RandomSearch",50,18,4.352259263,29
"4304",5,22,"RandomSearch",100,18,4.352259263,29
"4305",5,22,"RandomSearch",500,18,4.352259263,29
"4306",5,22,"RandomSearch",1000,18,4.352259263,29
"4307",5,22,"RandomSearch",5000,18,4.352259263,29
"4308",5,22,"RandomSearch",10000,18,1.9577144099,29
"4309",5,22,"RandomSearch",50,19,17.8778665358,29
"4310",5,22,"RandomSearch",100,19,7.9286788466,29
"4311",5,22,"RandomSearch",500,19,7.9286788466,29
"4312",5,22,"RandomSearch",1000,19,7.9286788466,29
"4313",5,22,"RandomSearch",5000,19,2.9803609388,29
"4314",5,22,"RandomSearch",10000,19,2.3216794793,29
"4315",5,22,"RandomSearch",50,20,9.9765891916,29
"4316",5,22,"RandomSearch",100,20,9.9765891916,29
"4317",5,22,"RandomSearch",500,20,9.0705009398,29
"4318",5,22,"RandomSearch",1000,20,6.8397100039,29
"4319",5,22,"RandomSearch",5000,20,1.7563035454,29
"4320",5,22,"RandomSearch",10000,20,1.7563035454,29
"4321",5,22,"RandomSearch",50,21,5.9439652722,29
"4322",5,22,"RandomSearch",100,21,5.9439652722,29
"4323",5,22,"RandomSearch",500,21,5.9439652722,29
"4324",5,22,"RandomSearch",1000,21,5.9439652722,29
"4325",5,22,"RandomSearch",5000,21,3.2410534577,29
"4326",5,22,"RandomSearch",10000,21,1.2295018952,29
"4327",5,22,"RandomSearch",50,22,25.1962199131,29
"4328",5,22,"RandomSearch",100,22,24.5605143736,29
"4329",5,22,"RandomSearch",500,22,0.4929350861,29
"4330",5,22,"RandomSearch",1000,22,0.4929350861,29
"4331",5,22,"RandomSearch",5000,22,0.4929350861,29
"4332",5,22,"RandomSearch",10000,22,0.4929350861,29
"4333",5,22,"RandomSearch",50,23,24.3563286782,29
"4334",5,22,"RandomSearch",100,23,20.2926990202,29
"4335",5,22,"RandomSearch",500,23,6.7983348094,29
"4336",5,22,"RandomSearch",1000,23,6.7983348094,29
"4337",5,22,"RandomSearch",5000,23,6.3533386837,29
"4338",5,22,"RandomSearch",10000,23,5.3555504456,29
"4339",5,22,"RandomSearch",50,24,19.6788075646,29
"4340",5,22,"RandomSearch",100,24,17.0674776886,29
"4341",5,22,"RandomSearch",500,24,9.4197269358,29
"4342",5,22,"RandomSearch",1000,24,8.510193438,29
"4343",5,22,"RandomSearch",5000,24,2.07099801,29
"4344",5,22,"RandomSearch",10000,24,1.6920561284,29
"4345",5,22,"RandomSearch",50,25,52.2811203199,29
"4346",5,22,"RandomSearch",100,25,22.9679107739,29
"4347",5,22,"RandomSearch",500,25,16.1897678736,29
"4348",5,22,"RandomSearch",1000,25,6.7005676059,29
"4349",5,22,"RandomSearch",5000,25,2.0104623064,29
"4350",5,22,"RandomSearch",10000,25,2.0104623064,29
"4351",5,22,"RandomSearch",50,26,29.6796155073,29
"4352",5,22,"RandomSearch",100,26,29.6796155073,29
"4353",5,22,"RandomSearch",500,26,11.5691466752,29
"4354",5,22,"RandomSearch",1000,26,1.8206460166,29
"4355",5,22,"RandomSearch",5000,26,1.8206460166,29
"4356",5,22,"RandomSearch",10000,26,1.8206460166,29
"4357",5,22,"RandomSearch",50,27,27.8893968764,29
"4358",5,22,"RandomSearch",100,27,9.4383634028,29
"4359",5,22,"RandomSearch",500,27,9.4383634028,29
"4360",5,22,"RandomSearch",1000,27,7.3139307602,29
"4361",5,22,"RandomSearch",5000,27,4.0260862933,29
"4362",5,22,"RandomSearch",10000,27,2.1711858882,29
"4363",5,22,"RandomSearch",50,28,24.0825281795,29
"4364",5,22,"RandomSearch",100,28,24.0825281795,29
"4365",5,22,"RandomSearch",500,28,10.2418056246,29
"4366",5,22,"RandomSearch",1000,28,3.4397013707,29
"4367",5,22,"RandomSearch",5000,28,2.3539849569,29
"4368",5,22,"RandomSearch",10000,28,2.3539849569,29
"4369",5,22,"RandomSearch",50,29,54.4734717723,29
"4370",5,22,"RandomSearch",100,29,46.7556902342,29
"4371",5,22,"RandomSearch",500,29,8.0039998778,29
"4372",5,22,"RandomSearch",1000,29,3.1024046874,29
"4373",5,22,"RandomSearch",5000,29,3.1024046874,29
"4374",5,22,"RandomSearch",10000,29,2.0740407097,29
"4375",5,22,"RandomSearch",50,30,30.303642773,29
"4376",5,22,"RandomSearch",100,30,30.303642773,29
"4377",5,22,"RandomSearch",500,30,6.5825876345,29
"4378",5,22,"RandomSearch",1000,30,6.5825876345,29
"4379",5,22,"RandomSearch",5000,30,4.4114490093,29
"4380",5,22,"RandomSearch",10000,30,3.3475494795,29
"4381",5,22,"RandomSearch",50,31,34.9293182984,29
"4382",5,22,"RandomSearch",100,31,32.7249858814,29
"4383",5,22,"RandomSearch",500,31,4.9860395338,29
"4384",5,22,"RandomSearch",1000,31,2.97998295,29
"4385",5,22,"RandomSearch",5000,31,2.0510322091,29
"4386",5,22,"RandomSearch",10000,31,2.0510322091,29
"4387",5,22,"RandomSearch",50,32,35.2545190717,29
"4388",5,22,"RandomSearch",100,32,13.7011152404,29
"4389",5,22,"RandomSearch",500,32,10.2432173661,29
"4390",5,22,"RandomSearch",1000,32,4.4324427951,29
"4391",5,22,"RandomSearch",5000,32,2.0372165076,29
"4392",5,22,"RandomSearch",10000,32,2.0372165076,29
"4393",5,22,"RandomSearch",50,33,10.9774299243,29
"4394",5,22,"RandomSearch",100,33,10.9774299243,29
"4395",5,22,"RandomSearch",500,33,10.9774299243,29
"4396",5,22,"RandomSearch",1000,33,7.9334849555,29
"4397",5,22,"RandomSearch",5000,33,2.042567421,29
"4398",5,22,"RandomSearch",10000,33,2.042567421,29
"4399",5,22,"RandomSearch",50,34,5.529634122,29
"4400",5,22,"RandomSearch",100,34,5.529634122,29
"4401",5,22,"RandomSearch",500,34,5.529634122,29
"4402",5,22,"RandomSearch",1000,34,5.529634122,29
"4403",5,22,"RandomSearch",5000,34,0.1368972463,29
"4404",5,22,"RandomSearch",10000,34,0.1368972463,29
"4405",5,22,"RandomSearch",50,35,1.8359627206,29
"4406",5,22,"RandomSearch",100,35,1.8359627206,29
"4407",5,22,"RandomSearch",500,35,1.8359627206,29
"4408",5,22,"RandomSearch",1000,35,1.8359627206,29
"4409",5,22,"RandomSearch",5000,35,0.6080197617,29
"4410",5,22,"RandomSearch",10000,35,0.6080197617,29
"4411",5,22,"RandomSearch",50,36,21.1570956364,29
"4412",5,22,"RandomSearch",100,36,11.9822437436,29
"4413",5,22,"RandomSearch",500,36,2.2163184861,29
"4414",5,22,"RandomSearch",1000,36,2.2163184861,29
"4415",5,22,"RandomSearch",5000,36,1.6312714885,29
"4416",5,22,"RandomSearch",10000,36,1.6312714885,29
"4417",5,22,"RandomSearch",50,37,18.6278745491,29
"4418",5,22,"RandomSearch",100,37,18.6278745491,29
"4419",5,22,"RandomSearch",500,37,8.5607000967,29
"4420",5,22,"RandomSearch",1000,37,8.5607000967,29
"4421",5,22,"RandomSearch",5000,37,3.7566996966,29
"4422",5,22,"RandomSearch",10000,37,2.1000347508,29
"4423",5,22,"RandomSearch",50,38,33.1654170674,29
"4424",5,22,"RandomSearch",100,38,25.8913088145,29
"4425",5,22,"RandomSearch",500,38,2.1079512382,29
"4426",5,22,"RandomSearch",1000,38,2.1079512382,29
"4427",5,22,"RandomSearch",5000,38,2.1079512382,29
"4428",5,22,"RandomSearch",10000,38,2.0444744854,29
"4429",5,22,"RandomSearch",50,39,30.480099616,29
"4430",5,22,"RandomSearch",100,39,30.480099616,29
"4431",5,22,"RandomSearch",500,39,0.5895570327,29
"4432",5,22,"RandomSearch",1000,39,0.5895570327,29
"4433",5,22,"RandomSearch",5000,39,0.5895570327,29
"4434",5,22,"RandomSearch",10000,39,0.1049349809,29
"4435",5,22,"RandomSearch",50,40,15.7218276669,29
"4436",5,22,"RandomSearch",100,40,15.7218276669,29
"4437",5,22,"RandomSearch",500,40,1.7489316449,29
"4438",5,22,"RandomSearch",1000,40,1.7489316449,29
"4439",5,22,"RandomSearch",5000,40,1.7489316449,29
"4440",5,22,"RandomSearch",10000,40,1.7489316449,29
"4441",5,22,"RandomSearch",50,41,9.517522894,29
"4442",5,22,"RandomSearch",100,41,9.517522894,29
"4443",5,22,"RandomSearch",500,41,9.2674824263,29
"4444",5,22,"RandomSearch",1000,41,0.5113410227,29
"4445",5,22,"RandomSearch",5000,41,0.5113410227,29
"4446",5,22,"RandomSearch",10000,41,0.3883371553,29
"4447",5,22,"RandomSearch",50,42,12.0942545724,29
"4448",5,22,"RandomSearch",100,42,12.0942545724,29
"4449",5,22,"RandomSearch",500,42,12.0942545724,29
"4450",5,22,"RandomSearch",1000,42,12.0942545724,29
"4451",5,22,"RandomSearch",5000,42,6.4921817648,29
"4452",5,22,"RandomSearch",10000,42,1.9820541319,29
"4453",5,22,"RandomSearch",50,43,38.9187298731,29
"4454",5,22,"RandomSearch",100,43,8.9480556003,29
"4455",5,22,"RandomSearch",500,43,8.9480556003,29
"4456",5,22,"RandomSearch",1000,43,6.6251803554,29
"4457",5,22,"RandomSearch",5000,43,2.028197616,29
"4458",5,22,"RandomSearch",10000,43,2.028197616,29
"4459",5,22,"RandomSearch",50,44,4.8828015736,29
"4460",5,22,"RandomSearch",100,44,4.8828015736,29
"4461",5,22,"RandomSearch",500,44,4.8828015736,29
"4462",5,22,"RandomSearch",1000,44,4.8828015736,29
"4463",5,22,"RandomSearch",5000,44,0.2338269978,29
"4464",5,22,"RandomSearch",10000,44,0.2338269978,29
"4465",5,22,"RandomSearch",50,45,40.5377616346,29
"4466",5,22,"RandomSearch",100,45,29.3927068976,29
"4467",5,22,"RandomSearch",500,45,3.1964675107,29
"4468",5,22,"RandomSearch",1000,45,3.1964675107,29
"4469",5,22,"RandomSearch",5000,45,2.1093580799,29
"4470",5,22,"RandomSearch",10000,45,0.7046042986,29
"4471",5,22,"RandomSearch",50,46,22.6933392306,29
"4472",5,22,"RandomSearch",100,46,15.8817789469,29
"4473",5,22,"RandomSearch",500,46,8.4773141143,29
"4474",5,22,"RandomSearch",1000,46,8.4773141143,29
"4475",5,22,"RandomSearch",5000,46,2.497331662,29
"4476",5,22,"RandomSearch",10000,46,1.9574191619,29
"4477",5,22,"RandomSearch",50,47,38.7783985825,29
"4478",5,22,"RandomSearch",100,47,13.4681136365,29
"4479",5,22,"RandomSearch",500,47,2.1228545817,29
"4480",5,22,"RandomSearch",1000,47,2.1228545817,29
"4481",5,22,"RandomSearch",5000,47,2.1228545817,29
"4482",5,22,"RandomSearch",10000,47,2.1228545817,29
"4483",5,22,"RandomSearch",50,48,19.6961848304,29
"4484",5,22,"RandomSearch",100,48,7.5173931229,29
"4485",5,22,"RandomSearch",500,48,7.5173931229,29
"4486",5,22,"RandomSearch",1000,48,2.6748809911,29
"4487",5,22,"RandomSearch",5000,48,2.6748809911,29
"4488",5,22,"RandomSearch",10000,48,1.2859357643,29
"4489",5,22,"RandomSearch",50,49,30.9194573188,29
"4490",5,22,"RandomSearch",100,49,30.9194573188,29
"4491",5,22,"RandomSearch",500,49,10.1090366184,29
"4492",5,22,"RandomSearch",1000,49,7.69705456,29
"4493",5,22,"RandomSearch",5000,49,0.8145395107,29
"4494",5,22,"RandomSearch",10000,49,0.8145395107,29
"4495",5,22,"RandomSearch",50,50,6.1718731835,29
"4496",5,22,"RandomSearch",100,50,6.1718731835,29
"4497",5,22,"RandomSearch",500,50,2.0219478224,29
"4498",5,22,"RandomSearch",1000,50,2.0219478224,29
"4499",5,22,"RandomSearch",5000,50,1.8222926356,29
"4500",5,22,"RandomSearch",10000,50,1.8222926356,29
"4501",5,23,"RandomSearch",50,1,2.4879646311,29
"4502",5,23,"RandomSearch",100,1,2.4708867106,29
"4503",5,23,"RandomSearch",500,1,1.7561359325,29
"4504",5,23,"RandomSearch",1000,1,1.3336448158,29
"4505",5,23,"RandomSearch",5000,1,1.3336448158,29
"4506",5,23,"RandomSearch",10000,1,1.3247245331,29
"4507",5,23,"RandomSearch",50,2,3.8233483017,29
"4508",5,23,"RandomSearch",100,2,3.8233483017,29
"4509",5,23,"RandomSearch",500,2,2.9925251838,29
"4510",5,23,"RandomSearch",1000,2,2.9724983749,29
"4511",5,23,"RandomSearch",5000,2,1.8567653488,29
"4512",5,23,"RandomSearch",10000,2,1.5018566024,29
"4513",5,23,"RandomSearch",50,3,5.605977607,29
"4514",5,23,"RandomSearch",100,3,3.721428266,29
"4515",5,23,"RandomSearch",500,3,2.7598262646,29
"4516",5,23,"RandomSearch",1000,3,2.7598262646,29
"4517",5,23,"RandomSearch",5000,3,1.5052939397,29
"4518",5,23,"RandomSearch",10000,3,1.4749177816,29
"4519",5,23,"RandomSearch",50,4,4.9762821961,29
"4520",5,23,"RandomSearch",100,4,2.7676367763,29
"4521",5,23,"RandomSearch",500,4,2.7676367763,29
"4522",5,23,"RandomSearch",1000,4,2.7676367763,29
"4523",5,23,"RandomSearch",5000,4,1.8327079321,29
"4524",5,23,"RandomSearch",10000,4,1.4627576978,29
"4525",5,23,"RandomSearch",50,5,3.7266558941,29
"4526",5,23,"RandomSearch",100,5,3.7266558941,29
"4527",5,23,"RandomSearch",500,5,2.0590287478,29
"4528",5,23,"RandomSearch",1000,5,1.4486751546,29
"4529",5,23,"RandomSearch",5000,5,1.4486751546,29
"4530",5,23,"RandomSearch",10000,5,1.4486751546,29
"4531",5,23,"RandomSearch",50,6,4.9501867328,29
"4532",5,23,"RandomSearch",100,6,3.3162312366,29
"4533",5,23,"RandomSearch",500,6,1.856977762,29
"4534",5,23,"RandomSearch",1000,6,1.856977762,29
"4535",5,23,"RandomSearch",5000,6,0.8430406551,29
"4536",5,23,"RandomSearch",10000,6,0.676543568,29
"4537",5,23,"RandomSearch",50,7,3.2757618795,29
"4538",5,23,"RandomSearch",100,7,3.2757618795,29
"4539",5,23,"RandomSearch",500,7,2.2549467009,29
"4540",5,23,"RandomSearch",1000,7,2.2549467009,29
"4541",5,23,"RandomSearch",5000,7,1.4050355844,29
"4542",5,23,"RandomSearch",10000,7,1.1039126854,29
"4543",5,23,"RandomSearch",50,8,4.3797785951,29
"4544",5,23,"RandomSearch",100,8,4.3797785951,29
"4545",5,23,"RandomSearch",500,8,2.0088346015,29
"4546",5,23,"RandomSearch",1000,8,1.5005423827,29
"4547",5,23,"RandomSearch",5000,8,1.4520394396,29
"4548",5,23,"RandomSearch",10000,8,1.2119016918,29
"4549",5,23,"RandomSearch",50,9,4.3834116663,29
"4550",5,23,"RandomSearch",100,9,4.3834116663,29
"4551",5,23,"RandomSearch",500,9,3.054667832,29
"4552",5,23,"RandomSearch",1000,9,2.8738490472,29
"4553",5,23,"RandomSearch",5000,9,2.0830289645,29
"4554",5,23,"RandomSearch",10000,9,1.7541710981,29
"4555",5,23,"RandomSearch",50,10,7.4828583835,29
"4556",5,23,"RandomSearch",100,10,2.9280854228,29
"4557",5,23,"RandomSearch",500,10,2.9280854228,29
"4558",5,23,"RandomSearch",1000,10,2.5371316027,29
"4559",5,23,"RandomSearch",5000,10,2.020836384,29
"4560",5,23,"RandomSearch",10000,10,1.3584586778,29
"4561",5,23,"RandomSearch",50,11,4.8195859985,29
"4562",5,23,"RandomSearch",100,11,4.8195859985,29
"4563",5,23,"RandomSearch",500,11,3.3119810119,29
"4564",5,23,"RandomSearch",1000,11,3.2389064138,29
"4565",5,23,"RandomSearch",5000,11,1.3746075469,29
"4566",5,23,"RandomSearch",10000,11,1.3746075469,29
"4567",5,23,"RandomSearch",50,12,2.8694868425,29
"4568",5,23,"RandomSearch",100,12,2.8694868425,29
"4569",5,23,"RandomSearch",500,12,2.6532525864,29
"4570",5,23,"RandomSearch",1000,12,2.6532525864,29
"4571",5,23,"RandomSearch",5000,12,1.0910146904,29
"4572",5,23,"RandomSearch",10000,12,1.0910146904,29
"4573",5,23,"RandomSearch",50,13,3.6382734798,29
"4574",5,23,"RandomSearch",100,13,3.6382734798,29
"4575",5,23,"RandomSearch",500,13,1.6688043641,29
"4576",5,23,"RandomSearch",1000,13,1.6688043641,29
"4577",5,23,"RandomSearch",5000,13,1.3958210555,29
"4578",5,23,"RandomSearch",10000,13,1.2041122791,29
"4579",5,23,"RandomSearch",50,14,7.005378519,29
"4580",5,23,"RandomSearch",100,14,4.372531659,29
"4581",5,23,"RandomSearch",500,14,3.0088879689,29
"4582",5,23,"RandomSearch",1000,14,1.1532236914,29
"4583",5,23,"RandomSearch",5000,14,1.1532236914,29
"4584",5,23,"RandomSearch",10000,14,0.977546605,29
"4585",5,23,"RandomSearch",50,15,3.1639287259,29
"4586",5,23,"RandomSearch",100,15,2.1736398786,29
"4587",5,23,"RandomSearch",500,15,2.1736398786,29
"4588",5,23,"RandomSearch",1000,15,2.0890502592,29
"4589",5,23,"RandomSearch",5000,15,0.8201733581,29
"4590",5,23,"RandomSearch",10000,15,0.8201733581,29
"4591",5,23,"RandomSearch",50,16,3.150083087,29
"4592",5,23,"RandomSearch",100,16,3.150083087,29
"4593",5,23,"RandomSearch",500,16,1.4030216527,29
"4594",5,23,"RandomSearch",1000,16,1.4030216527,29
"4595",5,23,"RandomSearch",5000,16,1.4030216527,29
"4596",5,23,"RandomSearch",10000,16,1.4030216527,29
"4597",5,23,"RandomSearch",50,17,2.7593076755,29
"4598",5,23,"RandomSearch",100,17,2.7593076755,29
"4599",5,23,"RandomSearch",500,17,2.7593076755,29
"4600",5,23,"RandomSearch",1000,17,2.7593076755,29
"4601",5,23,"RandomSearch",5000,17,1.344925088,29
"4602",5,23,"RandomSearch",10000,17,1.344925088,29
"4603",5,23,"RandomSearch",50,18,5.6894070296,29
"4604",5,23,"RandomSearch",100,18,3.4411028709,29
"4605",5,23,"RandomSearch",500,18,2.1161327497,29
"4606",5,23,"RandomSearch",1000,18,2.1161327497,29
"4607",5,23,"RandomSearch",5000,18,0.8897931915,29
"4608",5,23,"RandomSearch",10000,18,0.8897931915,29
"4609",5,23,"RandomSearch",50,19,2.0024999057,29
"4610",5,23,"RandomSearch",100,19,2.0024999057,29
"4611",5,23,"RandomSearch",500,19,2.0024999057,29
"4612",5,23,"RandomSearch",1000,19,2.0024999057,29
"4613",5,23,"RandomSearch",5000,19,1.7360541027,29
"4614",5,23,"RandomSearch",10000,19,1.7360541027,29
"4615",5,23,"RandomSearch",50,20,4.7335430068,29
"4616",5,23,"RandomSearch",100,20,3.5938815588,29
"4617",5,23,"RandomSearch",500,20,3.2160277366,29
"4618",5,23,"RandomSearch",1000,20,2.6178239106,29
"4619",5,23,"RandomSearch",5000,20,1.7224011699,29
"4620",5,23,"RandomSearch",10000,20,1.2522042609,29
"4621",5,23,"RandomSearch",50,21,3.0464012771,29
"4622",5,23,"RandomSearch",100,21,3.0464012771,29
"4623",5,23,"RandomSearch",500,21,2.0816815928,29
"4624",5,23,"RandomSearch",1000,21,2.0816815928,29
"4625",5,23,"RandomSearch",5000,21,1.4536579711,29
"4626",5,23,"RandomSearch",10000,21,1.0998178082,29
"4627",5,23,"RandomSearch",50,22,4.0721893056,29
"4628",5,23,"RandomSearch",100,22,3.507049544,29
"4629",5,23,"RandomSearch",500,22,3.507049544,29
"4630",5,23,"RandomSearch",1000,22,2.3026938501,29
"4631",5,23,"RandomSearch",5000,22,1.3561918428,29
"4632",5,23,"RandomSearch",10000,22,0.7738776693,29
"4633",5,23,"RandomSearch",50,23,5.6277979224,29
"4634",5,23,"RandomSearch",100,23,4.2542354545,29
"4635",5,23,"RandomSearch",500,23,3.1341298796,29
"4636",5,23,"RandomSearch",1000,23,1.1743131702,29
"4637",5,23,"RandomSearch",5000,23,1.1743131702,29
"4638",5,23,"RandomSearch",10000,23,1.1743131702,29
"4639",5,23,"RandomSearch",50,24,5.3533359695,29
"4640",5,23,"RandomSearch",100,24,5.3533359695,29
"4641",5,23,"RandomSearch",500,24,1.7918887369,29
"4642",5,23,"RandomSearch",1000,24,1.7918887369,29
"4643",5,23,"RandomSearch",5000,24,1.7918887369,29
"4644",5,23,"RandomSearch",10000,24,1.5487841695,29
"4645",5,23,"RandomSearch",50,25,5.7971761221,29
"4646",5,23,"RandomSearch",100,25,5.6874436734,29
"4647",5,23,"RandomSearch",500,25,2.4958013399,29
"4648",5,23,"RandomSearch",1000,25,1.6959512027,29
"4649",5,23,"RandomSearch",5000,25,1.5434764881,29
"4650",5,23,"RandomSearch",10000,25,1.5434764881,29
"4651",5,23,"RandomSearch",50,26,2.9813786743,29
"4652",5,23,"RandomSearch",100,26,2.9813786743,29
"4653",5,23,"RandomSearch",500,26,1.5551973495,29
"4654",5,23,"RandomSearch",1000,26,1.5551973495,29
"4655",5,23,"RandomSearch",5000,26,1.5551973495,29
"4656",5,23,"RandomSearch",10000,26,1.3929290272,29
"4657",5,23,"RandomSearch",50,27,6.1273857306,29
"4658",5,23,"RandomSearch",100,27,4.5869669637,29
"4659",5,23,"RandomSearch",500,27,0.6477979823,29
"4660",5,23,"RandomSearch",1000,27,0.6477979823,29
"4661",5,23,"RandomSearch",5000,27,0.6477979823,29
"4662",5,23,"RandomSearch",10000,27,0.6477979823,29
"4663",5,23,"RandomSearch",50,28,3.5451096131,29
"4664",5,23,"RandomSearch",100,28,3.5451096131,29
"4665",5,23,"RandomSearch",500,28,2.1161189733,29
"4666",5,23,"RandomSearch",1000,28,2.1161189733,29
"4667",5,23,"RandomSearch",5000,28,0.6472690089,29
"4668",5,23,"RandomSearch",10000,28,0.6472690089,29
"4669",5,23,"RandomSearch",50,29,4.1825477805,29
"4670",5,23,"RandomSearch",100,29,4.1825477805,29
"4671",5,23,"RandomSearch",500,29,3.4978689844,29
"4672",5,23,"RandomSearch",1000,29,2.449470577,29
"4673",5,23,"RandomSearch",5000,29,0.3194627342,29
"4674",5,23,"RandomSearch",10000,29,0.3194627342,29
"4675",5,23,"RandomSearch",50,30,2.0686644649,29
"4676",5,23,"RandomSearch",100,30,2.0686644649,29
"4677",5,23,"RandomSearch",500,30,2.0686644649,29
"4678",5,23,"RandomSearch",1000,30,2.0686644649,29
"4679",5,23,"RandomSearch",5000,30,0.9164410925,29
"4680",5,23,"RandomSearch",10000,30,0.9164410925,29
"4681",5,23,"RandomSearch",50,31,1.210662427,29
"4682",5,23,"RandomSearch",100,31,1.210662427,29
"4683",5,23,"RandomSearch",500,31,1.210662427,29
"4684",5,23,"RandomSearch",1000,31,0.9188612455,29
"4685",5,23,"RandomSearch",5000,31,0.9188612455,29
"4686",5,23,"RandomSearch",10000,31,0.9188612455,29
"4687",5,23,"RandomSearch",50,32,4.9353752761,29
"4688",5,23,"RandomSearch",100,32,2.9726739452,29
"4689",5,23,"RandomSearch",500,32,2.9726739452,29
"4690",5,23,"RandomSearch",1000,32,2.223425291,29
"4691",5,23,"RandomSearch",5000,32,1.1311306778,29
"4692",5,23,"RandomSearch",10000,32,0.6995186507,29
"4693",5,23,"RandomSearch",50,33,4.9450664199,29
"4694",5,23,"RandomSearch",100,33,4.9450664199,29
"4695",5,23,"RandomSearch",500,33,3.9487513388,29
"4696",5,23,"RandomSearch",1000,33,2.9105317839,29
"4697",5,23,"RandomSearch",5000,33,1.4053862934,29
"4698",5,23,"RandomSearch",10000,33,1.4053862934,29
