"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4483",5,22,"EMNA",50,48,37.4746128165,5
"4484",5,22,"EMNA",100,48,37.4746128165,5
"4485",5,22,"EMNA",500,48,37.4746128165,5
"4486",5,22,"EMNA",1000,48,37.4746128165,5
"4487",5,22,"EMNA",5000,48,37.4746128165,5
"4488",5,22,"EMNA",10000,48,37.4746128165,5
"4489",5,22,"EMNA",50,49,20.7208373404,5
"4490",5,22,"EMNA",100,49,20.7208373404,5
"4491",5,22,"EMNA",500,49,20.7208373404,5
"4492",5,22,"EMNA",1000,49,20.7208373404,5
"4493",5,22,"EMNA",5000,49,20.7208373404,5
"4494",5,22,"EMNA",10000,49,20.7208373404,5
"4495",5,22,"EMNA",50,50,29.8804103836,5
"4496",5,22,"EMNA",100,50,29.8804103836,5
"4497",5,22,"EMNA",500,50,29.8804103836,5
"4498",5,22,"EMNA",1000,50,29.8804103836,5
"4499",5,22,"EMNA",5000,50,29.8804103836,5
"4500",5,22,"EMNA",10000,50,29.8804103836,5
"4501",5,23,"EMNA",50,1,3.6062929655,5
"4502",5,23,"EMNA",100,1,3.6062929655,5
"4503",5,23,"EMNA",500,1,1.1686518448,5
"4504",5,23,"EMNA",1000,1,1.1686518448,5
"4505",5,23,"EMNA",5000,1,1.1686518448,5
"4506",5,23,"EMNA",10000,1,1.1686518448,5
"4507",5,23,"EMNA",50,2,2.491700512,5
"4508",5,23,"EMNA",100,2,2.1274701724,5
"4509",5,23,"EMNA",500,2,2.1274701724,5
"4510",5,23,"EMNA",1000,2,2.1274701724,5
"4511",5,23,"EMNA",5000,2,2.1274701724,5
"4512",5,23,"EMNA",10000,2,2.1274701724,5
"4513",5,23,"EMNA",50,3,5.9417842744,5
"4514",5,23,"EMNA",100,3,4.3498031609,5
"4515",5,23,"EMNA",500,3,1.1853044201,5
"4516",5,23,"EMNA",1000,3,1.1563501116,5
"4517",5,23,"EMNA",5000,3,1.1563501116,5
"4518",5,23,"EMNA",10000,3,1.1563501116,5
"4519",5,23,"EMNA",50,4,6.8853183722,5
"4520",5,23,"EMNA",100,4,4.057467097,5
"4521",5,23,"EMNA",500,4,2.28849692,5
"4522",5,23,"EMNA",1000,4,2.28849692,5
"4523",5,23,"EMNA",5000,4,2.28849692,5
"4524",5,23,"EMNA",10000,4,2.28849692,5
"4525",5,23,"EMNA",50,5,2.3155630662,5
"4526",5,23,"EMNA",100,5,2.3155630662,5
"4527",5,23,"EMNA",500,5,1.1152867604,5
"4528",5,23,"EMNA",1000,5,1.1152867604,5
"4529",5,23,"EMNA",5000,5,1.1152867604,5
"4530",5,23,"EMNA",10000,5,1.1152867604,5
"4531",5,23,"EMNA",50,6,1.8269358968,5
"4532",5,23,"EMNA",100,6,1.8269358968,5
"4533",5,23,"EMNA",500,6,1.8269358968,5
"4534",5,23,"EMNA",1000,6,1.8269358968,5
"4535",5,23,"EMNA",5000,6,1.8269358968,5
"4536",5,23,"EMNA",10000,6,1.8269358968,5
"4537",5,23,"EMNA",50,7,4.3854018831,5
"4538",5,23,"EMNA",100,7,4.237303141,5
"4539",5,23,"EMNA",500,7,1.8098956776,5
"4540",5,23,"EMNA",1000,7,1.8098956776,5
"4541",5,23,"EMNA",5000,7,1.8098956776,5
"4542",5,23,"EMNA",10000,7,1.8098956776,5
"4543",5,23,"EMNA",50,8,2.227309579,5
"4544",5,23,"EMNA",100,8,2.227309579,5
"4545",5,23,"EMNA",500,8,2.227309579,5
"4546",5,23,"EMNA",1000,8,2.227309579,5
"4547",5,23,"EMNA",5000,8,2.227309579,5
"4548",5,23,"EMNA",10000,8,2.227309579,5
"4549",5,23,"EMNA",50,9,3.7061524539,5
"4550",5,23,"EMNA",100,9,3.7061524539,5
"4551",5,23,"EMNA",500,9,2.1763760231,5
"4552",5,23,"EMNA",1000,9,2.1763760231,5
"4553",5,23,"EMNA",5000,9,2.1763760231,5
"4554",5,23,"EMNA",10000,9,2.1763760231,5
"4555",5,23,"EMNA",50,10,5.6897954821,5
"4556",5,23,"EMNA",100,10,3.6625948436,5
"4557",5,23,"EMNA",500,10,2.0745231323,5
"4558",5,23,"EMNA",1000,10,1.9113429215,5
"4559",5,23,"EMNA",5000,10,1.9113429215,5
"4560",5,23,"EMNA",10000,10,1.9113429215,5
"4561",5,23,"EMNA",50,11,4.683805637,5
"4562",5,23,"EMNA",100,11,4.2819200542,5
"4563",5,23,"EMNA",500,11,1.9757250127,5
"4564",5,23,"EMNA",1000,11,1.9757250127,5
"4565",5,23,"EMNA",5000,11,1.9757250127,5
"4566",5,23,"EMNA",10000,11,1.9757250127,5
"4567",5,23,"EMNA",50,12,5.4653609496,5
"4568",5,23,"EMNA",100,12,5.4653609496,5
"4569",5,23,"EMNA",500,12,2.7649995267,5
"4570",5,23,"EMNA",1000,12,2.7649995267,5
"4571",5,23,"EMNA",5000,12,2.7649995267,5
"4572",5,23,"EMNA",10000,12,2.7649995267,5
"4573",5,23,"EMNA",50,13,4.9848556491,5
"4574",5,23,"EMNA",100,13,4.9848556491,5
"4575",5,23,"EMNA",500,13,1.098664984,5
"4576",5,23,"EMNA",1000,13,1.098664984,5
"4577",5,23,"EMNA",5000,13,1.098664984,5
"4578",5,23,"EMNA",10000,13,1.098664984,5
"4579",5,23,"EMNA",50,14,2.5939929001,5
"4580",5,23,"EMNA",100,14,2.5939929001,5
"4581",5,23,"EMNA",500,14,0.9642559864,5
"4582",5,23,"EMNA",1000,14,0.9367662152,5
"4583",5,23,"EMNA",5000,14,0.9367662152,5
"4584",5,23,"EMNA",10000,14,0.9367662152,5
"4585",5,23,"EMNA",50,15,5.8553096725,5
"4586",5,23,"EMNA",100,15,5.8553096725,5
"4587",5,23,"EMNA",500,15,2.9907737847,5
"4588",5,23,"EMNA",1000,15,2.9907737847,5
"4589",5,23,"EMNA",5000,15,2.9907737847,5
"4590",5,23,"EMNA",10000,15,2.9907737847,5
"4591",5,23,"EMNA",50,16,4.7012730135,5
"4592",5,23,"EMNA",100,16,4.7012730135,5
"4593",5,23,"EMNA",500,16,2.1681582973,5
"4594",5,23,"EMNA",1000,16,2.1623071544,5
"4595",5,23,"EMNA",5000,16,2.1623071544,5
"4596",5,23,"EMNA",10000,16,2.1623071544,5
"4597",5,23,"EMNA",50,17,4.6555542987,5
"4598",5,23,"EMNA",100,17,4.6555542987,5
"4599",5,23,"EMNA",500,17,2.7176447011,5
"4600",5,23,"EMNA",1000,17,2.7176447011,5
"4601",5,23,"EMNA",5000,17,2.7176447011,5
"4602",5,23,"EMNA",10000,17,2.7176447011,5
"4603",5,23,"EMNA",50,18,1.4014806641,5
"4604",5,23,"EMNA",100,18,1.4014806641,5
"4605",5,23,"EMNA",500,18,1.4014806641,5
"4606",5,23,"EMNA",1000,18,1.4014806641,5
"4607",5,23,"EMNA",5000,18,1.4014806641,5
"4608",5,23,"EMNA",10000,18,1.4014806641,5
"4609",5,23,"EMNA",50,19,5.1657652643,5
"4610",5,23,"EMNA",100,19,5.1657652643,5
"4611",5,23,"EMNA",500,19,2.0101748567,5
"4612",5,23,"EMNA",1000,19,2.0101748567,5
"4613",5,23,"EMNA",5000,19,2.0101748567,5
"4614",5,23,"EMNA",10000,19,2.0101748567,5
"4615",5,23,"EMNA",50,20,5.5141869273,5
"4616",5,23,"EMNA",100,20,5.5141869273,5
"4617",5,23,"EMNA",500,20,3.2834084933,5
"4618",5,23,"EMNA",1000,20,3.2834084933,5
"4619",5,23,"EMNA",5000,20,3.2834084933,5
"4620",5,23,"EMNA",10000,20,3.2834084933,5
"4621",5,23,"EMNA",50,21,3.8508423128,5
"4622",5,23,"EMNA",100,21,3.8508423128,5
"4623",5,23,"EMNA",500,21,0.9895434455,5
"4624",5,23,"EMNA",1000,21,0.9895434455,5
"4625",5,23,"EMNA",5000,21,0.9895434455,5
"4626",5,23,"EMNA",10000,21,0.9895434455,5
"4627",5,23,"EMNA",50,22,4.4364833832,5
"4628",5,23,"EMNA",100,22,4.4364833832,5
"4629",5,23,"EMNA",500,22,2.4538182564,5
"4630",5,23,"EMNA",1000,22,2.4538182564,5
"4631",5,23,"EMNA",5000,22,2.4538182564,5
"4632",5,23,"EMNA",10000,22,2.4538182564,5
"4633",5,23,"EMNA",50,23,4.9209405989,5
"4634",5,23,"EMNA",100,23,4.2415278343,5
"4635",5,23,"EMNA",500,23,3.0366450072,5
"4636",5,23,"EMNA",1000,23,3.0366450072,5
"4637",5,23,"EMNA",5000,23,3.0366450072,5
"4638",5,23,"EMNA",10000,23,3.0366450072,5
"4639",5,23,"EMNA",50,24,3.1296638578,5
"4640",5,23,"EMNA",100,24,3.1296638578,5
"4641",5,23,"EMNA",500,24,2.3394366971,5
"4642",5,23,"EMNA",1000,24,2.3394366971,5
"4643",5,23,"EMNA",5000,24,2.3394366971,5
"4644",5,23,"EMNA",10000,24,2.3394366971,5
"4645",5,23,"EMNA",50,25,2.6081038202,5
"4646",5,23,"EMNA",100,25,2.6081038202,5
"4647",5,23,"EMNA",500,25,2.362773115,5
"4648",5,23,"EMNA",1000,25,2.362773115,5
"4649",5,23,"EMNA",5000,25,2.362773115,5
"4650",5,23,"EMNA",10000,25,2.362773115,5
"4651",5,23,"EMNA",50,26,3.9965720082,5
"4652",5,23,"EMNA",100,26,3.9965720082,5
"4653",5,23,"EMNA",500,26,2.9744155932,5
"4654",5,23,"EMNA",1000,26,2.5200771279,5
"4655",5,23,"EMNA",5000,26,2.5200771279,5
"4656",5,23,"EMNA",10000,26,2.5200771279,5
"4657",5,23,"EMNA",50,27,4.87516749,5
"4658",5,23,"EMNA",100,27,4.2531113026,5
"4659",5,23,"EMNA",500,27,3.1348881518,5
"4660",5,23,"EMNA",1000,27,3.1348881518,5
"4661",5,23,"EMNA",5000,27,3.1348881518,5
"4662",5,23,"EMNA",10000,27,3.1348881518,5
"4663",5,23,"EMNA",50,28,4.3273173286,5
"4664",5,23,"EMNA",100,28,3.0344934559,5
"4665",5,23,"EMNA",500,28,1.8034023701,5
"4666",5,23,"EMNA",1000,28,1.8034023701,5
"4667",5,23,"EMNA",5000,28,1.8034023701,5
"4668",5,23,"EMNA",10000,28,1.8034023701,5
"4669",5,23,"EMNA",50,29,2.9174693568,5
"4670",5,23,"EMNA",100,29,2.9174693568,5
"4671",5,23,"EMNA",500,29,1.3275670693,5
"4672",5,23,"EMNA",1000,29,1.3275670693,5
"4673",5,23,"EMNA",5000,29,1.3275670693,5
"4674",5,23,"EMNA",10000,29,1.3275670693,5
"4675",5,23,"EMNA",50,30,3.7311675751,5
"4676",5,23,"EMNA",100,30,3.7311675751,5
"4677",5,23,"EMNA",500,30,2.0138540499,5
"4678",5,23,"EMNA",1000,30,2.0138540499,5
"4679",5,23,"EMNA",5000,30,2.0138540499,5
"4680",5,23,"EMNA",10000,30,2.0138540499,5
"4681",5,23,"EMNA",50,31,4.0571605425,5
"4682",5,23,"EMNA",100,31,2.9847183714,5
"4683",5,23,"EMNA",500,31,2.3695243731,5
"4684",5,23,"EMNA",1000,31,2.3695243731,5
"4685",5,23,"EMNA",5000,31,2.3695243731,5
"4686",5,23,"EMNA",10000,31,2.3695243731,5
"4687",5,23,"EMNA",50,32,2.5398535753,5
"4688",5,23,"EMNA",100,32,2.5398535753,5
"4689",5,23,"EMNA",500,32,1.9854160318,5
"4690",5,23,"EMNA",1000,32,1.9854160318,5
"4691",5,23,"EMNA",5000,32,1.9854160318,5
"4692",5,23,"EMNA",10000,32,1.9854160318,5
"4693",5,23,"EMNA",50,33,4.42321609,5
"4694",5,23,"EMNA",100,33,1.8901509609,5
"4695",5,23,"EMNA",500,33,1.8901509609,5
"4696",5,23,"EMNA",1000,33,1.8901509609,5
"4697",5,23,"EMNA",5000,33,1.8901509609,5
"4698",5,23,"EMNA",10000,33,1.8901509609,5
"4699",5,23,"EMNA",50,34,4.1221635485,5
"4700",5,23,"EMNA",100,34,4.1221635485,5
"4701",5,23,"EMNA",500,34,1.8558147034,5
"4702",5,23,"EMNA",1000,34,1.8558147034,5
"4703",5,23,"EMNA",5000,34,1.8558147034,5
"4704",5,23,"EMNA",10000,34,1.8558147034,5
"4705",5,23,"EMNA",50,35,2.4575503738,5
"4706",5,23,"EMNA",100,35,2.4575503738,5
"4707",5,23,"EMNA",500,35,2.0055742841,5
"4708",5,23,"EMNA",1000,35,2.0055742841,5
"4709",5,23,"EMNA",5000,35,2.0055742841,5
"4710",5,23,"EMNA",10000,35,2.0055742841,5
"4711",5,23,"EMNA",50,36,3.6743746083,5
"4712",5,23,"EMNA",100,36,3.6743746083,5
"4713",5,23,"EMNA",500,36,1.2576553866,5
"4714",5,23,"EMNA",1000,36,1.2576553866,5
"4715",5,23,"EMNA",5000,36,1.2576553866,5
"4716",5,23,"EMNA",10000,36,1.2576553866,5
"4717",5,23,"EMNA",50,37,4.5495774856,5
"4718",5,23,"EMNA",100,37,3.5166346729,5
"4719",5,23,"EMNA",500,37,3.5166346729,5
"4720",5,23,"EMNA",1000,37,3.5166346729,5
"4721",5,23,"EMNA",5000,37,3.5166346729,5
"4722",5,23,"EMNA",10000,37,3.5166346729,5
"4723",5,23,"EMNA",50,38,4.2213499808,5
"4724",5,23,"EMNA",100,38,4.2213499808,5
"4725",5,23,"EMNA",500,38,2.5673004815,5
"4726",5,23,"EMNA",1000,38,2.5673004815,5
"4727",5,23,"EMNA",5000,38,2.5673004815,5
"4728",5,23,"EMNA",10000,38,2.5673004815,5
"4729",5,23,"EMNA",50,39,2.7044665009,5
"4730",5,23,"EMNA",100,39,2.7044665009,5
"4731",5,23,"EMNA",500,39,2.3676236145,5
"4732",5,23,"EMNA",1000,39,2.3676236145,5
"4733",5,23,"EMNA",5000,39,2.3676236145,5
"4734",5,23,"EMNA",10000,39,2.3676236145,5
"4735",5,23,"EMNA",50,40,4.8787432012,5
"4736",5,23,"EMNA",100,40,3.8939966235,5
"4737",5,23,"EMNA",500,40,1.900219599,5
"4738",5,23,"EMNA",1000,40,1.900219599,5
"4739",5,23,"EMNA",5000,40,1.900219599,5
"4740",5,23,"EMNA",10000,40,1.900219599,5
"4741",5,23,"EMNA",50,41,4.1183843466,5
"4742",5,23,"EMNA",100,41,4.1183843466,5
"4743",5,23,"EMNA",500,41,2.7400029945,5
"4744",5,23,"EMNA",1000,41,2.7400029945,5
"4745",5,23,"EMNA",5000,41,2.7400029945,5
"4746",5,23,"EMNA",10000,41,2.7400029945,5
"4747",5,23,"EMNA",50,42,3.6622393336,5
"4748",5,23,"EMNA",100,42,3.6622393336,5
"4749",5,23,"EMNA",500,42,2.0341339115,5
"4750",5,23,"EMNA",1000,42,2.0341339115,5
"4751",5,23,"EMNA",5000,42,2.0341339115,5
"4752",5,23,"EMNA",10000,42,2.0341339115,5
"4753",5,23,"EMNA",50,43,4.9465044634,5
"4754",5,23,"EMNA",100,43,2.2268905401,5
"4755",5,23,"EMNA",500,43,2.2268905401,5
"4756",5,23,"EMNA",1000,43,2.2268905401,5
"4757",5,23,"EMNA",5000,43,2.2268905401,5
"4758",5,23,"EMNA",10000,43,2.2268905401,5
"4759",5,23,"EMNA",50,44,4.2946398683,5
"4760",5,23,"EMNA",100,44,4.2946398683,5
"4761",5,23,"EMNA",500,44,2.1439520729,5
"4762",5,23,"EMNA",1000,44,2.1439520729,5
"4763",5,23,"EMNA",5000,44,2.1439520729,5
"4764",5,23,"EMNA",10000,44,2.1439520729,5
"4765",5,23,"EMNA",50,45,3.1840811077,5
"4766",5,23,"EMNA",100,45,3.1840811077,5
"4767",5,23,"EMNA",500,45,1.5348071735,5
"4768",5,23,"EMNA",1000,45,1.5348071735,5
"4769",5,23,"EMNA",5000,45,1.5348071735,5
"4770",5,23,"EMNA",10000,45,1.5348071735,5
"4771",5,23,"EMNA",50,46,2.732928369,5
"4772",5,23,"EMNA",100,46,2.732928369,5
"4773",5,23,"EMNA",500,46,2.5251999876,5
"4774",5,23,"EMNA",1000,46,2.5251999876,5
"4775",5,23,"EMNA",5000,46,2.5251999876,5
"4776",5,23,"EMNA",10000,46,2.5251999876,5
"4777",5,23,"EMNA",50,47,5.1323233397,5
"4778",5,23,"EMNA",100,47,3.9120723087,5
"4779",5,23,"EMNA",500,47,2.6570083592,5
"4780",5,23,"EMNA",1000,47,2.6570083592,5
"4781",5,23,"EMNA",5000,47,2.6570083592,5
"4782",5,23,"EMNA",10000,47,2.6570083592,5
"4783",5,23,"EMNA",50,48,3.7021918412,5
"4784",5,23,"EMNA",100,48,3.7021918412,5
"4785",5,23,"EMNA",500,48,3.3219676034,5
"4786",5,23,"EMNA",1000,48,3.3219676034,5
"4787",5,23,"EMNA",5000,48,3.3219676034,5
"4788",5,23,"EMNA",10000,48,3.3219676034,5
"4789",5,23,"EMNA",50,49,2.967423395,5
"4790",5,23,"EMNA",100,49,2.967423395,5
"4791",5,23,"EMNA",500,49,1.1219892454,5
"4792",5,23,"EMNA",1000,49,1.0990132227,5
"4793",5,23,"EMNA",5000,49,1.0990132227,5
"4794",5,23,"EMNA",10000,49,1.0990132227,5
"4795",5,23,"EMNA",50,50,4.0442746542,5
"4796",5,23,"EMNA",100,50,4.0442746542,5
"4797",5,23,"EMNA",500,50,2.8278446928,5
"4798",5,23,"EMNA",1000,50,2.8278446928,5
"4799",5,23,"EMNA",5000,50,2.8278446928,5
"4800",5,23,"EMNA",10000,50,2.8278446928,5
"4801",5,24,"EMNA",50,1,32.253983176,5
"4802",5,24,"EMNA",100,1,32.253983176,5
"4803",5,24,"EMNA",500,1,32.253983176,5
"4804",5,24,"EMNA",1000,1,32.253983176,5
"4805",5,24,"EMNA",5000,1,32.253983176,5
"4806",5,24,"EMNA",10000,1,32.253983176,5
"4807",5,24,"EMNA",50,2,38.6518836944,5
"4808",5,24,"EMNA",100,2,35.8129963943,5
"4809",5,24,"EMNA",500,2,30.9708807924,5
"4810",5,24,"EMNA",1000,2,30.9708807924,5
"4811",5,24,"EMNA",5000,2,30.9708807924,5
"4812",5,24,"EMNA",10000,2,30.9708807924,5
"4813",5,24,"EMNA",50,3,34.2782338702,5
"4814",5,24,"EMNA",100,3,34.2782338702,5
"4815",5,24,"EMNA",500,3,34.2782338702,5
"4816",5,24,"EMNA",1000,3,34.2782338702,5
"4817",5,24,"EMNA",5000,3,34.2782338702,5
"4818",5,24,"EMNA",10000,3,34.2782338702,5
"4819",5,24,"EMNA",50,4,44.3536741534,5
"4820",5,24,"EMNA",100,4,44.3536741534,5
"4821",5,24,"EMNA",500,4,32.0302294305,5
"4822",5,24,"EMNA",1000,4,32.0302294305,5
"4823",5,24,"EMNA",5000,4,32.0302294305,5
"4824",5,24,"EMNA",10000,4,32.0302294305,5
"4825",5,24,"EMNA",50,5,44.3389193095,5
"4826",5,24,"EMNA",100,5,42.1430358075,5
"4827",5,24,"EMNA",500,5,34.8291692685,5
"4828",5,24,"EMNA",1000,5,34.8291692685,5
"4829",5,24,"EMNA",5000,5,34.8291692685,5
"4830",5,24,"EMNA",10000,5,34.8291692685,5
"4831",5,24,"EMNA",50,6,34.981500789,5
"4832",5,24,"EMNA",100,6,34.981500789,5
"4833",5,24,"EMNA",500,6,32.5423195548,5
"4834",5,24,"EMNA",1000,6,32.5423195548,5
"4835",5,24,"EMNA",5000,6,32.5423195548,5
"4836",5,24,"EMNA",10000,6,32.5423195548,5
"4837",5,24,"EMNA",50,7,49.0560835304,5
"4838",5,24,"EMNA",100,7,33.3344796134,5
"4839",5,24,"EMNA",500,7,25.2943068727,5
"4840",5,24,"EMNA",1000,7,25.2943068727,5
"4841",5,24,"EMNA",5000,7,25.2943068727,5
"4842",5,24,"EMNA",10000,7,25.2943068727,5
"4843",5,24,"EMNA",50,8,38.8891145532,5
"4844",5,24,"EMNA",100,8,24.4440461716,5
"4845",5,24,"EMNA",500,8,24.4440461716,5
"4846",5,24,"EMNA",1000,8,24.4440461716,5
"4847",5,24,"EMNA",5000,8,24.4440461716,5
"4848",5,24,"EMNA",10000,8,24.4440461716,5
"4849",5,24,"EMNA",50,9,44.3911681063,5
"4850",5,24,"EMNA",100,9,41.4972209925,5
"4851",5,24,"EMNA",500,9,37.4980294725,5
"4852",5,24,"EMNA",1000,9,37.4980294725,5
"4853",5,24,"EMNA",5000,9,37.4980294725,5
"4854",5,24,"EMNA",10000,9,37.4980294725,5
"4855",5,24,"EMNA",50,10,26.7514588014,5
"4856",5,24,"EMNA",100,10,26.7514588014,5
"4857",5,24,"EMNA",500,10,26.7514588014,5
"4858",5,24,"EMNA",1000,10,26.7514588014,5
"4859",5,24,"EMNA",5000,10,26.7514588014,5
"4860",5,24,"EMNA",10000,10,26.7514588014,5
"4861",5,24,"EMNA",50,11,40.5612200929,5
"4862",5,24,"EMNA",100,11,33.5217621512,5
"4863",5,24,"EMNA",500,11,33.5217621512,5
"4864",5,24,"EMNA",1000,11,33.5217621512,5
"4865",5,24,"EMNA",5000,11,33.5217621512,5
"4866",5,24,"EMNA",10000,11,33.5217621512,5
"4867",5,24,"EMNA",50,12,54.3117984024,5
"4868",5,24,"EMNA",100,12,41.03596859,5
"4869",5,24,"EMNA",500,12,27.8257087456,5
"4870",5,24,"EMNA",1000,12,27.8257087456,5
"4871",5,24,"EMNA",5000,12,27.8257087456,5
"4872",5,24,"EMNA",10000,12,27.8257087456,5
"4873",5,24,"EMNA",50,13,39.6727862041,5
"4874",5,24,"EMNA",100,13,39.6727862041,5
"4875",5,24,"EMNA",500,13,30.3817758347,5
"4876",5,24,"EMNA",1000,13,30.3817758347,5
"4877",5,24,"EMNA",5000,13,30.3817758347,5
"4878",5,24,"EMNA",10000,13,30.3817758347,5
"4879",5,24,"EMNA",50,14,47.7800016719,5
"4880",5,24,"EMNA",100,14,35.4776952093,5
"4881",5,24,"EMNA",500,14,35.4776952093,5
"4882",5,24,"EMNA",1000,14,35.4776952093,5
"4883",5,24,"EMNA",5000,14,35.4776952093,5
"4884",5,24,"EMNA",10000,14,35.4776952093,5
"4885",5,24,"EMNA",50,15,41.6820301938,5
"4886",5,24,"EMNA",100,15,41.6820301938,5
"4887",5,24,"EMNA",500,15,38.2712746803,5
"4888",5,24,"EMNA",1000,15,38.2712746803,5
"4889",5,24,"EMNA",5000,15,38.2712746803,5
"4890",5,24,"EMNA",10000,15,38.2712746803,5
"4891",5,24,"EMNA",50,16,40.227513036,5
"4892",5,24,"EMNA",100,16,39.1990892913,5
"4893",5,24,"EMNA",500,16,29.6592855694,5
"4894",5,24,"EMNA",1000,16,29.6592855694,5
"4895",5,24,"EMNA",5000,16,29.6592855694,5
"4896",5,24,"EMNA",10000,16,29.6592855694,5
"4897",5,24,"EMNA",50,17,34.5077565452,5
"4898",5,24,"EMNA",100,17,34.5077565452,5
"4899",5,24,"EMNA",500,17,32.5226437087,5
"4900",5,24,"EMNA",1000,17,32.5226437087,5
"4901",5,24,"EMNA",5000,17,32.5226437087,5
"4902",5,24,"EMNA",10000,17,32.5226437087,5
"4903",5,24,"EMNA",50,18,44.078778265,5
"4904",5,24,"EMNA",100,18,44.078778265,5
"4905",5,24,"EMNA",500,18,35.0726881169,5
"4906",5,24,"EMNA",1000,18,35.0726881169,5
"4907",5,24,"EMNA",5000,18,35.0726881169,5
"4908",5,24,"EMNA",10000,18,35.0726881169,5
"4909",5,24,"EMNA",50,19,42.6796098703,5
"4910",5,24,"EMNA",100,19,39.3356866501,5
"4911",5,24,"EMNA",500,19,37.0102331768,5
"4912",5,24,"EMNA",1000,19,37.0102331768,5
"4913",5,24,"EMNA",5000,19,37.0102331768,5
"4914",5,24,"EMNA",10000,19,37.0102331768,5
"4915",5,24,"EMNA",50,20,37.2525426526,5
"4916",5,24,"EMNA",100,20,34.9175131628,5
"4917",5,24,"EMNA",500,20,28.0776024798,5
"4918",5,24,"EMNA",1000,20,28.0776024798,5
"4919",5,24,"EMNA",5000,20,28.0776024798,5
"4920",5,24,"EMNA",10000,20,28.0776024798,5
"4921",5,24,"EMNA",50,21,43.9313098246,5
"4922",5,24,"EMNA",100,21,43.9313098246,5
"4923",5,24,"EMNA",500,21,34.9882667883,5
"4924",5,24,"EMNA",1000,21,34.9882667883,5
"4925",5,24,"EMNA",5000,21,34.9882667883,5
"4926",5,24,"EMNA",10000,21,34.9882667883,5
"4927",5,24,"EMNA",50,22,50.8868046874,5
"4928",5,24,"EMNA",100,22,38.1855619802,5
"4929",5,24,"EMNA",500,22,38.1855619802,5
"4930",5,24,"EMNA",1000,22,38.1855619802,5
"4931",5,24,"EMNA",5000,22,38.1855619802,5
"4932",5,24,"EMNA",10000,22,38.1855619802,5
"4933",5,24,"EMNA",50,23,38.6795023879,5
"4934",5,24,"EMNA",100,23,38.6795023879,5
"4935",5,24,"EMNA",500,23,32.6678982467,5
"4936",5,24,"EMNA",1000,23,32.6678982467,5
"4937",5,24,"EMNA",5000,23,32.6678982467,5
"4938",5,24,"EMNA",10000,23,32.6678982467,5
"4939",5,24,"EMNA",50,24,45.3462791216,5
"4940",5,24,"EMNA",100,24,30.4099513017,5
"4941",5,24,"EMNA",500,24,23.251302867,5
"4942",5,24,"EMNA",1000,24,23.1970842006,5
"4943",5,24,"EMNA",5000,24,23.1970842006,5
"4944",5,24,"EMNA",10000,24,23.1970842006,5
"4945",5,24,"EMNA",50,25,42.9406857914,5
"4946",5,24,"EMNA",100,25,42.9406857914,5
"4947",5,24,"EMNA",500,25,31.838580154,5
"4948",5,24,"EMNA",1000,25,31.838580154,5
"4949",5,24,"EMNA",5000,25,31.838580154,5
"4950",5,24,"EMNA",10000,25,31.838580154,5
"4951",5,24,"EMNA",50,26,37.7512867509,5
"4952",5,24,"EMNA",100,26,34.3995614894,5
"4953",5,24,"EMNA",500,26,23.7010659402,5
"4954",5,24,"EMNA",1000,26,23.7010659402,5
"4955",5,24,"EMNA",5000,26,23.7010659402,5
"4956",5,24,"EMNA",10000,26,23.7010659402,5
"4957",5,24,"EMNA",50,27,25.4273614196,5
"4958",5,24,"EMNA",100,27,25.4273614196,5
"4959",5,24,"EMNA",500,27,25.4273614196,5
"4960",5,24,"EMNA",1000,27,25.4273614196,5
"4961",5,24,"EMNA",5000,27,25.4273614196,5
"4962",5,24,"EMNA",10000,27,25.4273614196,5
"4963",5,24,"EMNA",50,28,43.7035457375,5
"4964",5,24,"EMNA",100,28,38.9243674873,5
"4965",5,24,"EMNA",500,28,27.2224608934,5
"4966",5,24,"EMNA",1000,28,27.2224608934,5
"4967",5,24,"EMNA",5000,28,27.2224608934,5
"4968",5,24,"EMNA",10000,28,27.2224608934,5
"4969",5,24,"EMNA",50,29,46.0883282445,5
"4970",5,24,"EMNA",100,29,35.0542256799,5
"4971",5,24,"EMNA",500,29,34.2512261976,5
"4972",5,24,"EMNA",1000,29,34.2512261976,5
"4973",5,24,"EMNA",5000,29,34.2512261976,5
"4974",5,24,"EMNA",10000,29,34.2512261976,5
"4975",5,24,"EMNA",50,30,33.2656304274,5
"4976",5,24,"EMNA",100,30,33.2656304274,5
"4977",5,24,"EMNA",500,30,33.2656304274,5
"4978",5,24,"EMNA",1000,30,33.2656304274,5
"4979",5,24,"EMNA",5000,30,33.2656304274,5
"4980",5,24,"EMNA",10000,30,33.2656304274,5
"4981",5,24,"EMNA",50,31,28.4535388735,5
"4982",5,24,"EMNA",100,31,28.4535388735,5
"4983",5,24,"EMNA",500,31,28.4535388735,5
"4984",5,24,"EMNA",1000,31,28.4535388735,5
"4985",5,24,"EMNA",5000,31,28.4535388735,5
"4986",5,24,"EMNA",10000,31,28.4535388735,5
"4987",5,24,"EMNA",50,32,40.525917007,5
"4988",5,24,"EMNA",100,32,40.525917007,5
"4989",5,24,"EMNA",500,32,40.4813543842,5
"4990",5,24,"EMNA",1000,32,40.4813543842,5
"4991",5,24,"EMNA",5000,32,40.4813543842,5
