"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5986",5,5,"RandomSearch",1000,48,8.8517888973,28
"5987",5,5,"RandomSearch",5000,48,8.8517888973,28
"5988",5,5,"RandomSearch",10000,48,8.8517888973,28
"5989",5,5,"RandomSearch",50,49,40.646040536,28
"5990",5,5,"RandomSearch",100,49,32.1052959283,28
"5991",5,5,"RandomSearch",500,49,26.7856782419,28
"5992",5,5,"RandomSearch",1000,49,9.5440183856,28
"5993",5,5,"RandomSearch",5000,49,6.6147370117,28
"5994",5,5,"RandomSearch",10000,49,6.6147370117,28
"5995",5,5,"RandomSearch",50,50,26.1754463517,28
"5996",5,5,"RandomSearch",100,50,26.1754463517,28
"5997",5,5,"RandomSearch",500,50,26.1754463517,28
"5998",5,5,"RandomSearch",1000,50,13.2548602862,28
"5999",5,5,"RandomSearch",5000,50,13.2548602862,28
"6000",5,5,"RandomSearch",10000,50,10.9394452207,28
"6001",5,6,"RandomSearch",50,1,83.1662698122,28
"6002",5,6,"RandomSearch",100,1,60.8709584315,28
"6003",5,6,"RandomSearch",500,1,18.6162260007,28
"6004",5,6,"RandomSearch",1000,1,16.2382647336,28
"6005",5,6,"RandomSearch",5000,1,12.5579486798,28
"6006",5,6,"RandomSearch",10000,1,12.5579486798,28
"6007",5,6,"RandomSearch",50,2,49.2586150312,28
"6008",5,6,"RandomSearch",100,2,49.2586150312,28
"6009",5,6,"RandomSearch",500,2,41.8832542802,28
"6010",5,6,"RandomSearch",1000,2,21.9908041499,28
"6011",5,6,"RandomSearch",5000,2,16.7009132333,28
"6012",5,6,"RandomSearch",10000,2,10.274011834,28
"6013",5,6,"RandomSearch",50,3,1984.3346955982,28
"6014",5,6,"RandomSearch",100,3,104.8948012288,28
"6015",5,6,"RandomSearch",500,3,58.8938448705,28
"6016",5,6,"RandomSearch",1000,3,31.666457701,28
"6017",5,6,"RandomSearch",5000,3,6.9511136654,28
"6018",5,6,"RandomSearch",10000,3,6.9511136654,28
"6019",5,6,"RandomSearch",50,4,53.6479999002,28
"6020",5,6,"RandomSearch",100,4,53.6479999002,28
"6021",5,6,"RandomSearch",500,4,38.3502591778,28
"6022",5,6,"RandomSearch",1000,4,25.0516785142,28
"6023",5,6,"RandomSearch",5000,4,16.2676846304,28
"6024",5,6,"RandomSearch",10000,4,16.2676846304,28
"6025",5,6,"RandomSearch",50,5,42.5700003632,28
"6026",5,6,"RandomSearch",100,5,42.5700003632,28
"6027",5,6,"RandomSearch",500,5,27.6356174761,28
"6028",5,6,"RandomSearch",1000,5,27.6356174761,28
"6029",5,6,"RandomSearch",5000,5,23.6561543389,28
"6030",5,6,"RandomSearch",10000,5,12.9316795443,28
"6031",5,6,"RandomSearch",50,6,6655.6461838386,28
"6032",5,6,"RandomSearch",100,6,36.6565390672,28
"6033",5,6,"RandomSearch",500,6,23.5971790379,28
"6034",5,6,"RandomSearch",1000,6,23.5971790379,28
"6035",5,6,"RandomSearch",5000,6,23.5971790379,28
"6036",5,6,"RandomSearch",10000,6,3.1491736576,28
"6037",5,6,"RandomSearch",50,7,1766.6220689376,28
"6038",5,6,"RandomSearch",100,7,145.2191568751,28
"6039",5,6,"RandomSearch",500,7,23.9842870885,28
"6040",5,6,"RandomSearch",1000,7,23.9842870885,28
"6041",5,6,"RandomSearch",5000,7,10.5702255818,28
"6042",5,6,"RandomSearch",10000,7,10.5702255818,28
"6043",5,6,"RandomSearch",50,8,120.6170612999,28
"6044",5,6,"RandomSearch",100,8,120.6170612999,28
"6045",5,6,"RandomSearch",500,8,40.2527993829,28
"6046",5,6,"RandomSearch",1000,8,12.6414726685,28
"6047",5,6,"RandomSearch",5000,8,11.7471252825,28
"6048",5,6,"RandomSearch",10000,8,11.7471252825,28
"6049",5,6,"RandomSearch",50,9,68.2277234946,28
"6050",5,6,"RandomSearch",100,9,68.2277234946,28
"6051",5,6,"RandomSearch",500,9,25.835514905,28
"6052",5,6,"RandomSearch",1000,9,14.9251521255,28
"6053",5,6,"RandomSearch",5000,9,12.5179839796,28
"6054",5,6,"RandomSearch",10000,9,12.5179839796,28
"6055",5,6,"RandomSearch",50,10,970.4642880103,28
"6056",5,6,"RandomSearch",100,10,114.8703561037,28
"6057",5,6,"RandomSearch",500,10,76.1414328289,28
"6058",5,6,"RandomSearch",1000,10,24.6511257052,28
"6059",5,6,"RandomSearch",5000,10,21.4452780984,28
"6060",5,6,"RandomSearch",10000,10,20.3159127611,28
"6061",5,6,"RandomSearch",50,11,24.3237347413,28
"6062",5,6,"RandomSearch",100,11,24.3237347413,28
"6063",5,6,"RandomSearch",500,11,24.3237347413,28
"6064",5,6,"RandomSearch",1000,11,18.7322469155,28
"6065",5,6,"RandomSearch",5000,11,18.7322469155,28
"6066",5,6,"RandomSearch",10000,11,12.3299960363,28
"6067",5,6,"RandomSearch",50,12,116.8995674351,28
"6068",5,6,"RandomSearch",100,12,111.8719607379,28
"6069",5,6,"RandomSearch",500,12,37.6791853754,28
"6070",5,6,"RandomSearch",1000,12,37.6791853754,28
"6071",5,6,"RandomSearch",5000,12,9.3712699751,28
"6072",5,6,"RandomSearch",10000,12,9.3712699751,28
"6073",5,6,"RandomSearch",50,13,83.4836152558,28
"6074",5,6,"RandomSearch",100,13,23.5610203535,28
"6075",5,6,"RandomSearch",500,13,23.5610203535,28
"6076",5,6,"RandomSearch",1000,13,23.5610203535,28
"6077",5,6,"RandomSearch",5000,13,11.3704403097,28
"6078",5,6,"RandomSearch",10000,13,11.3704403097,28
"6079",5,6,"RandomSearch",50,14,99.4457857391,28
"6080",5,6,"RandomSearch",100,14,28.66971991,28
"6081",5,6,"RandomSearch",500,14,28.66971991,28
"6082",5,6,"RandomSearch",1000,14,28.66971991,28
"6083",5,6,"RandomSearch",5000,14,12.3954289508,28
"6084",5,6,"RandomSearch",10000,14,12.3954289508,28
"6085",5,6,"RandomSearch",50,15,31.9757036793,28
"6086",5,6,"RandomSearch",100,15,31.9757036793,28
"6087",5,6,"RandomSearch",500,15,12.5921111036,28
"6088",5,6,"RandomSearch",1000,15,12.5921111036,28
"6089",5,6,"RandomSearch",5000,15,7.3842077711,28
"6090",5,6,"RandomSearch",10000,15,7.3842077711,28
"6091",5,6,"RandomSearch",50,16,119.774639209,28
"6092",5,6,"RandomSearch",100,16,108.0440764639,28
"6093",5,6,"RandomSearch",500,16,42.3760289435,28
"6094",5,6,"RandomSearch",1000,16,42.3760289435,28
"6095",5,6,"RandomSearch",5000,16,8.4276526188,28
"6096",5,6,"RandomSearch",10000,16,8.4276526188,28
"6097",5,6,"RandomSearch",50,17,99.2599996788,28
"6098",5,6,"RandomSearch",100,17,99.2599996788,28
"6099",5,6,"RandomSearch",500,17,35.23648868,28
"6100",5,6,"RandomSearch",1000,17,21.5321019715,28
"6101",5,6,"RandomSearch",5000,17,21.5321019715,28
"6102",5,6,"RandomSearch",10000,17,18.8251575692,28
"6103",5,6,"RandomSearch",50,18,127.3475182501,28
"6104",5,6,"RandomSearch",100,18,84.4844828578,28
"6105",5,6,"RandomSearch",500,18,42.8282071598,28
"6106",5,6,"RandomSearch",1000,18,23.0325544681,28
"6107",5,6,"RandomSearch",5000,18,6.7028757105,28
"6108",5,6,"RandomSearch",10000,18,6.7028757105,28
"6109",5,6,"RandomSearch",50,19,55.1615673947,28
"6110",5,6,"RandomSearch",100,19,55.1615673947,28
"6111",5,6,"RandomSearch",500,19,43.7805946676,28
"6112",5,6,"RandomSearch",1000,19,14.5878832768,28
"6113",5,6,"RandomSearch",5000,19,14.5878832768,28
"6114",5,6,"RandomSearch",10000,19,14.5878832768,28
"6115",5,6,"RandomSearch",50,20,75.5545355665,28
"6116",5,6,"RandomSearch",100,20,75.5545355665,28
"6117",5,6,"RandomSearch",500,20,25.598267968,28
"6118",5,6,"RandomSearch",1000,20,23.7378649395,28
"6119",5,6,"RandomSearch",5000,20,8.6817246655,28
"6120",5,6,"RandomSearch",10000,20,8.6817246655,28
"6121",5,6,"RandomSearch",50,21,61.1483993394,28
"6122",5,6,"RandomSearch",100,21,61.1483993394,28
"6123",5,6,"RandomSearch",500,21,19.2057723318,28
"6124",5,6,"RandomSearch",1000,21,19.2057723318,28
"6125",5,6,"RandomSearch",5000,21,9.6978396282,28
"6126",5,6,"RandomSearch",10000,21,9.6978396282,28
"6127",5,6,"RandomSearch",50,22,163.5629588308,28
"6128",5,6,"RandomSearch",100,22,43.6579844325,28
"6129",5,6,"RandomSearch",500,22,43.6579844325,28
"6130",5,6,"RandomSearch",1000,22,31.2019014847,28
"6131",5,6,"RandomSearch",5000,22,6.9465100242,28
"6132",5,6,"RandomSearch",10000,22,6.9465100242,28
"6133",5,6,"RandomSearch",50,23,66.3316082129,28
"6134",5,6,"RandomSearch",100,23,66.3316082129,28
"6135",5,6,"RandomSearch",500,23,23.5922551254,28
"6136",5,6,"RandomSearch",1000,23,13.8805753059,28
"6137",5,6,"RandomSearch",5000,23,9.147619363,28
"6138",5,6,"RandomSearch",10000,23,9.147619363,28
"6139",5,6,"RandomSearch",50,24,1013.7711274739,28
"6140",5,6,"RandomSearch",100,24,60.651717413,28
"6141",5,6,"RandomSearch",500,24,33.0353525605,28
"6142",5,6,"RandomSearch",1000,24,33.0353525605,28
"6143",5,6,"RandomSearch",5000,24,12.5449699654,28
"6144",5,6,"RandomSearch",10000,24,12.5449699654,28
"6145",5,6,"RandomSearch",50,25,217.0344938437,28
"6146",5,6,"RandomSearch",100,25,32.0495951448,28
"6147",5,6,"RandomSearch",500,25,32.0495951448,28
"6148",5,6,"RandomSearch",1000,25,32.0495951448,28
"6149",5,6,"RandomSearch",5000,25,17.5608646552,28
"6150",5,6,"RandomSearch",10000,25,4.4359097535,28
"6151",5,6,"RandomSearch",50,26,111.5589958977,28
"6152",5,6,"RandomSearch",100,26,63.9374777628,28
"6153",5,6,"RandomSearch",500,26,40.9621680415,28
"6154",5,6,"RandomSearch",1000,26,40.9621680415,28
"6155",5,6,"RandomSearch",5000,26,23.6914798453,28
"6156",5,6,"RandomSearch",10000,26,5.659124484,28
"6157",5,6,"RandomSearch",50,27,78.3152520942,28
"6158",5,6,"RandomSearch",100,27,78.3152520942,28
"6159",5,6,"RandomSearch",500,27,17.4108420799,28
"6160",5,6,"RandomSearch",1000,27,17.4108420799,28
"6161",5,6,"RandomSearch",5000,27,17.4108420799,28
"6162",5,6,"RandomSearch",10000,27,17.4108420799,28
"6163",5,6,"RandomSearch",50,28,88.1179540503,28
"6164",5,6,"RandomSearch",100,28,65.7017101649,28
"6165",5,6,"RandomSearch",500,28,27.0755984026,28
"6166",5,6,"RandomSearch",1000,28,22.9926836698,28
"6167",5,6,"RandomSearch",5000,28,21.5539890224,28
"6168",5,6,"RandomSearch",10000,28,12.6871885711,28
"6169",5,6,"RandomSearch",50,29,163.2836492221,28
"6170",5,6,"RandomSearch",100,29,108.865721387,28
"6171",5,6,"RandomSearch",500,29,45.3024747162,28
"6172",5,6,"RandomSearch",1000,29,45.3024747162,28
"6173",5,6,"RandomSearch",5000,29,17.5275161687,28
"6174",5,6,"RandomSearch",10000,29,12.5107005436,28
"6175",5,6,"RandomSearch",50,30,123.1936786036,28
"6176",5,6,"RandomSearch",100,30,123.1936786036,28
"6177",5,6,"RandomSearch",500,30,14.4302861855,28
"6178",5,6,"RandomSearch",1000,30,14.4302861855,28
"6179",5,6,"RandomSearch",5000,30,14.4302861855,28
"6180",5,6,"RandomSearch",10000,30,12.9039589602,28
"6181",5,6,"RandomSearch",50,31,771.3202760749,28
"6182",5,6,"RandomSearch",100,31,57.9489537411,28
"6183",5,6,"RandomSearch",500,31,47.0945515961,28
"6184",5,6,"RandomSearch",1000,31,32.404299391,28
"6185",5,6,"RandomSearch",5000,31,21.0767938007,28
"6186",5,6,"RandomSearch",10000,31,12.6304733031,28
"6187",5,6,"RandomSearch",50,32,56.4577499729,28
"6188",5,6,"RandomSearch",100,32,56.4577499729,28
"6189",5,6,"RandomSearch",500,32,30.349694013,28
"6190",5,6,"RandomSearch",1000,32,21.8491386511,28
"6191",5,6,"RandomSearch",5000,32,12.2060438839,28
"6192",5,6,"RandomSearch",10000,32,12.2060438839,28
"6193",5,6,"RandomSearch",50,33,40.9880197753,28
"6194",5,6,"RandomSearch",100,33,40.9880197753,28
"6195",5,6,"RandomSearch",500,33,40.9880197753,28
"6196",5,6,"RandomSearch",1000,33,40.9880197753,28
"6197",5,6,"RandomSearch",5000,33,6.8181702722,28
"6198",5,6,"RandomSearch",10000,33,6.8181702722,28
"6199",5,6,"RandomSearch",50,34,100.0829760311,28
"6200",5,6,"RandomSearch",100,34,90.7785964829,28
"6201",5,6,"RandomSearch",500,34,24.9063887672,28
"6202",5,6,"RandomSearch",1000,34,24.9063887672,28
"6203",5,6,"RandomSearch",5000,34,12.3444588203,28
"6204",5,6,"RandomSearch",10000,34,12.3444588203,28
"6205",5,6,"RandomSearch",50,35,66.5214211576,28
"6206",5,6,"RandomSearch",100,35,54.2251891294,28
"6207",5,6,"RandomSearch",500,35,39.688806455,28
"6208",5,6,"RandomSearch",1000,35,39.688806455,28
"6209",5,6,"RandomSearch",5000,35,27.4882003168,28
"6210",5,6,"RandomSearch",10000,35,16.2642828939,28
"6211",5,6,"RandomSearch",50,36,115.5660543633,28
"6212",5,6,"RandomSearch",100,36,115.5660543633,28
"6213",5,6,"RandomSearch",500,36,7.4239898278,28
"6214",5,6,"RandomSearch",1000,36,7.4239898278,28
"6215",5,6,"RandomSearch",5000,36,7.4239898278,28
"6216",5,6,"RandomSearch",10000,36,7.4239898278,28
"6217",5,6,"RandomSearch",50,37,56.0739834664,28
"6218",5,6,"RandomSearch",100,37,56.0739834664,28
"6219",5,6,"RandomSearch",500,37,25.6770827657,28
"6220",5,6,"RandomSearch",1000,37,25.6770827657,28
"6221",5,6,"RandomSearch",5000,37,4.9276587387,28
"6222",5,6,"RandomSearch",10000,37,4.9276587387,28
"6223",5,6,"RandomSearch",50,38,12.5479479688,28
"6224",5,6,"RandomSearch",100,38,12.5479479688,28
"6225",5,6,"RandomSearch",500,38,12.5479479688,28
"6226",5,6,"RandomSearch",1000,38,12.5479479688,28
"6227",5,6,"RandomSearch",5000,38,12.5479479688,28
"6228",5,6,"RandomSearch",10000,38,6.4313134946,28
"6229",5,6,"RandomSearch",50,39,23.6485683158,28
"6230",5,6,"RandomSearch",100,39,23.6485683158,28
"6231",5,6,"RandomSearch",500,39,23.5487038441,28
"6232",5,6,"RandomSearch",1000,39,23.5487038441,28
"6233",5,6,"RandomSearch",5000,39,12.5532827467,28
"6234",5,6,"RandomSearch",10000,39,12.5532827467,28
"6235",5,6,"RandomSearch",50,40,41.6262997748,28
"6236",5,6,"RandomSearch",100,40,41.6262997748,28
"6237",5,6,"RandomSearch",500,40,41.6262997748,28
"6238",5,6,"RandomSearch",1000,40,41.6262997748,28
"6239",5,6,"RandomSearch",5000,40,22.0711226404,28
"6240",5,6,"RandomSearch",10000,40,21.8917902194,28
"6241",5,6,"RandomSearch",50,41,61.7293363224,28
"6242",5,6,"RandomSearch",100,41,42.7923347975,28
"6243",5,6,"RandomSearch",500,41,40.071154006,28
"6244",5,6,"RandomSearch",1000,41,25.840622477,28
"6245",5,6,"RandomSearch",5000,41,13.4876332289,28
"6246",5,6,"RandomSearch",10000,41,12.6855024241,28
"6247",5,6,"RandomSearch",50,42,43.533525077,28
"6248",5,6,"RandomSearch",100,42,43.533525077,28
"6249",5,6,"RandomSearch",500,42,43.533525077,28
"6250",5,6,"RandomSearch",1000,42,28.9177477044,28
"6251",5,6,"RandomSearch",5000,42,14.9823904731,28
"6252",5,6,"RandomSearch",10000,42,14.9823904731,28
"6253",5,6,"RandomSearch",50,43,140.7986719049,28
"6254",5,6,"RandomSearch",100,43,91.775649931,28
"6255",5,6,"RandomSearch",500,43,28.5175291427,28
"6256",5,6,"RandomSearch",1000,43,28.5175291427,28
"6257",5,6,"RandomSearch",5000,43,12.6239884857,28
"6258",5,6,"RandomSearch",10000,43,12.6239884857,28
"6259",5,6,"RandomSearch",50,44,47.3932544134,28
"6260",5,6,"RandomSearch",100,44,47.3932544134,28
"6261",5,6,"RandomSearch",500,44,27.7983974274,28
"6262",5,6,"RandomSearch",1000,44,27.7983974274,28
"6263",5,6,"RandomSearch",5000,44,13.2988563245,28
"6264",5,6,"RandomSearch",10000,44,12.7471824902,28
"6265",5,6,"RandomSearch",50,45,34.7599383998,28
"6266",5,6,"RandomSearch",100,45,34.7599383998,28
"6267",5,6,"RandomSearch",500,45,34.7599383998,28
"6268",5,6,"RandomSearch",1000,45,20.320690894,28
"6269",5,6,"RandomSearch",5000,45,12.704228794,28
"6270",5,6,"RandomSearch",10000,45,10.239420991,28
"6271",5,6,"RandomSearch",50,46,24.6826841052,28
"6272",5,6,"RandomSearch",100,46,24.6826841052,28
"6273",5,6,"RandomSearch",500,46,22.8771685028,28
"6274",5,6,"RandomSearch",1000,46,22.8771685028,28
"6275",5,6,"RandomSearch",5000,46,22.8771685028,28
"6276",5,6,"RandomSearch",10000,46,22.8771685028,28
"6277",5,6,"RandomSearch",50,47,200.8200739185,28
"6278",5,6,"RandomSearch",100,47,93.94469563,28
"6279",5,6,"RandomSearch",500,47,48.3168513153,28
"6280",5,6,"RandomSearch",1000,47,23.839769293,28
"6281",5,6,"RandomSearch",5000,47,23.839769293,28
"6282",5,6,"RandomSearch",10000,47,23.2615365619,28
"6283",5,6,"RandomSearch",50,48,31.5211734491,28
"6284",5,6,"RandomSearch",100,48,31.5211734491,28
"6285",5,6,"RandomSearch",500,48,31.5211734491,28
"6286",5,6,"RandomSearch",1000,48,13.2591622608,28
"6287",5,6,"RandomSearch",5000,48,11.6565792488,28
"6288",5,6,"RandomSearch",10000,48,9.3618316173,28
"6289",5,6,"RandomSearch",50,49,116.4040897026,28
"6290",5,6,"RandomSearch",100,49,61.4120923534,28
"6291",5,6,"RandomSearch",500,49,61.4120923534,28
"6292",5,6,"RandomSearch",1000,49,43.1050898864,28
"6293",5,6,"RandomSearch",5000,49,11.804860744,28
"6294",5,6,"RandomSearch",10000,49,3.2345318631,28
"6295",5,6,"RandomSearch",50,50,61.0359723327,28
"6296",5,6,"RandomSearch",100,50,61.0359723327,28
"6297",5,6,"RandomSearch",500,50,39.1433056956,28
"6298",5,6,"RandomSearch",1000,50,18.1681390997,28
"6299",5,6,"RandomSearch",5000,50,18.1681390997,28
"6300",5,6,"RandomSearch",10000,50,12.3580815246,28
"6301",5,7,"RandomSearch",50,1,65.8159966593,28
"6302",5,7,"RandomSearch",100,1,65.8159966593,28
"6303",5,7,"RandomSearch",500,1,8.0153794339,28
"6304",5,7,"RandomSearch",1000,1,8.0153794339,28
"6305",5,7,"RandomSearch",5000,1,1.5369204254,28
"6306",5,7,"RandomSearch",10000,1,1.5369204254,28
"6307",5,7,"RandomSearch",50,2,33.9552546839,28
"6308",5,7,"RandomSearch",100,2,33.9552546839,28
"6309",5,7,"RandomSearch",500,2,20.5455894424,28
"6310",5,7,"RandomSearch",1000,2,11.3203469478,28
"6311",5,7,"RandomSearch",5000,2,2.3709894812,28
"6312",5,7,"RandomSearch",10000,2,1.5395179406,28
"6313",5,7,"RandomSearch",50,3,118.780213752,28
"6314",5,7,"RandomSearch",100,3,15.9401103135,28
"6315",5,7,"RandomSearch",500,3,8.5485574102,28
"6316",5,7,"RandomSearch",1000,3,2.3794719377,28
"6317",5,7,"RandomSearch",5000,3,2.3794719377,28
"6318",5,7,"RandomSearch",10000,3,2.3794719377,28
"6319",5,7,"RandomSearch",50,4,56.433356802,28
"6320",5,7,"RandomSearch",100,4,36.2043366376,28
"6321",5,7,"RandomSearch",500,4,21.3381257317,28
"6322",5,7,"RandomSearch",1000,4,12.437283128,28
"6323",5,7,"RandomSearch",5000,4,3.4729112533,28
"6324",5,7,"RandomSearch",10000,4,3.4729112533,28
"6325",5,7,"RandomSearch",50,5,103.2706239244,28
"6326",5,7,"RandomSearch",100,5,13.3873092347,28
"6327",5,7,"RandomSearch",500,5,13.3873092347,28
"6328",5,7,"RandomSearch",1000,5,8.3457187165,28
"6329",5,7,"RandomSearch",5000,5,6.7887997313,28
"6330",5,7,"RandomSearch",10000,5,6.7887997313,28
"6331",5,7,"RandomSearch",50,6,59.7988478713,28
"6332",5,7,"RandomSearch",100,6,59.7988478713,28
"6333",5,7,"RandomSearch",500,6,56.7157114206,28
"6334",5,7,"RandomSearch",1000,6,5.0048369058,28
"6335",5,7,"RandomSearch",5000,6,3.867630229,28
"6336",5,7,"RandomSearch",10000,6,3.5729852271,28
"6337",5,7,"RandomSearch",50,7,92.3127029704,28
"6338",5,7,"RandomSearch",100,7,70.8732097303,28
"6339",5,7,"RandomSearch",500,7,18.7023257512,28
"6340",5,7,"RandomSearch",1000,7,17.0017215516,28
"6341",5,7,"RandomSearch",5000,7,4.4807295895,28
"6342",5,7,"RandomSearch",10000,7,4.4807295895,28
"6343",5,7,"RandomSearch",50,8,55.5581222463,28
"6344",5,7,"RandomSearch",100,8,55.5581222463,28
"6345",5,7,"RandomSearch",500,8,19.5906659822,28
"6346",5,7,"RandomSearch",1000,8,6.4494246534,28
"6347",5,7,"RandomSearch",5000,8,6.3442991877,28
"6348",5,7,"RandomSearch",10000,8,2.640814884,28
"6349",5,7,"RandomSearch",50,9,57.0602636031,28
"6350",5,7,"RandomSearch",100,9,57.0602636031,28
"6351",5,7,"RandomSearch",500,9,9.1569996273,28
"6352",5,7,"RandomSearch",1000,9,9.1569996273,28
"6353",5,7,"RandomSearch",5000,9,6.7377053425,28
"6354",5,7,"RandomSearch",10000,9,6.7377053425,28
"6355",5,7,"RandomSearch",50,10,63.5332246674,28
"6356",5,7,"RandomSearch",100,10,63.5332246674,28
"6357",5,7,"RandomSearch",500,10,7.3480513849,28
"6358",5,7,"RandomSearch",1000,10,7.3480513849,28
"6359",5,7,"RandomSearch",5000,10,6.397735067,28
"6360",5,7,"RandomSearch",10000,10,6.397735067,28
"6361",5,7,"RandomSearch",50,11,70.0213869213,28
"6362",5,7,"RandomSearch",100,11,56.8562543345,28
"6363",5,7,"RandomSearch",500,11,4.1045867592,28
"6364",5,7,"RandomSearch",1000,11,4.1045867592,28
"6365",5,7,"RandomSearch",5000,11,4.1045867592,28
"6366",5,7,"RandomSearch",10000,11,4.1045867592,28
"6367",5,7,"RandomSearch",50,12,24.2590572863,28
"6368",5,7,"RandomSearch",100,12,24.2590572863,28
"6369",5,7,"RandomSearch",500,12,4.7365634185,28
"6370",5,7,"RandomSearch",1000,12,4.7365634185,28
"6371",5,7,"RandomSearch",5000,12,3.7541791676,28
"6372",5,7,"RandomSearch",10000,12,3.7541791676,28
"6373",5,7,"RandomSearch",50,13,36.2116227839,28
"6374",5,7,"RandomSearch",100,13,36.2116227839,28
"6375",5,7,"RandomSearch",500,13,16.7719751844,28
"6376",5,7,"RandomSearch",1000,13,16.7719751844,28
"6377",5,7,"RandomSearch",5000,13,4.792893344,28
"6378",5,7,"RandomSearch",10000,13,2.9366512105,28
"6379",5,7,"RandomSearch",50,14,17.4100778436,28
"6380",5,7,"RandomSearch",100,14,17.4100778436,28
"6381",5,7,"RandomSearch",500,14,16.8105487416,28
"6382",5,7,"RandomSearch",1000,14,16.8105487416,28
"6383",5,7,"RandomSearch",5000,14,4.599435467,28
"6384",5,7,"RandomSearch",10000,14,4.1758368138,28
"6385",5,7,"RandomSearch",50,15,31.0219471175,28
"6386",5,7,"RandomSearch",100,15,31.0219471175,28
"6387",5,7,"RandomSearch",500,15,20.7931941148,28
"6388",5,7,"RandomSearch",1000,15,20.7931941148,28
"6389",5,7,"RandomSearch",5000,15,3.5810556417,28
"6390",5,7,"RandomSearch",10000,15,3.5810556417,28
"6391",5,7,"RandomSearch",50,16,99.9471641012,28
"6392",5,7,"RandomSearch",100,16,25.1639533824,28
"6393",5,7,"RandomSearch",500,16,18.8371342694,28
"6394",5,7,"RandomSearch",1000,16,18.8371342694,28
"6395",5,7,"RandomSearch",5000,16,5.2290400917,28
"6396",5,7,"RandomSearch",10000,16,3.6991289509,28
"6397",5,7,"RandomSearch",50,17,86.1110872111,28
"6398",5,7,"RandomSearch",100,17,28.3789411784,28
"6399",5,7,"RandomSearch",500,17,23.9272288617,28
"6400",5,7,"RandomSearch",1000,17,7.3480513849,28
"6401",5,7,"RandomSearch",5000,17,3.2380558986,28
"6402",5,7,"RandomSearch",10000,17,3.2380558986,28
"6403",5,7,"RandomSearch",50,18,64.5618227939,28
"6404",5,7,"RandomSearch",100,18,19.0350739269,28
"6405",5,7,"RandomSearch",500,18,8.4433412873,28
"6406",5,7,"RandomSearch",1000,18,8.4433412873,28
"6407",5,7,"RandomSearch",5000,18,5.4264110449,28
"6408",5,7,"RandomSearch",10000,18,5.4264110449,28
