"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4192",5,21,"PSO",1000,49,11.0709935822,21
"4193",5,21,"PSO",5000,49,11.0709935822,21
"4194",5,21,"PSO",10000,49,11.0709935822,21
"4195",5,21,"PSO",50,50,26.2881974938,21
"4196",5,21,"PSO",100,50,26.2881974938,21
"4197",5,21,"PSO",500,50,10.5499281257,21
"4198",5,21,"PSO",1000,50,10.5499281257,21
"4199",5,21,"PSO",5000,50,10.5499281257,21
"4200",5,21,"PSO",10000,50,10.5499281257,21
"4201",5,22,"PSO",50,1,37.8715250662,21
"4202",5,22,"PSO",100,1,37.8715250662,21
"4203",5,22,"PSO",500,1,37.8715250662,21
"4204",5,22,"PSO",1000,1,37.8715250662,21
"4205",5,22,"PSO",5000,1,37.8715250662,21
"4206",5,22,"PSO",10000,1,37.8715250662,21
"4207",5,22,"PSO",50,2,17.8018469876,21
"4208",5,22,"PSO",100,2,17.8018469876,21
"4209",5,22,"PSO",500,2,17.8018469876,21
"4210",5,22,"PSO",1000,2,17.8018469876,21
"4211",5,22,"PSO",5000,2,17.8018469876,21
"4212",5,22,"PSO",10000,2,17.8018469876,21
"4213",5,22,"PSO",50,3,19.645184531,21
"4214",5,22,"PSO",100,3,19.645184531,21
"4215",5,22,"PSO",500,3,2.7235916896,21
"4216",5,22,"PSO",1000,3,2.7235916896,21
"4217",5,22,"PSO",5000,3,2.7235916896,21
"4218",5,22,"PSO",10000,3,2.7235916896,21
"4219",5,22,"PSO",50,4,28.0471132783,21
"4220",5,22,"PSO",100,4,17.7131451159,21
"4221",5,22,"PSO",500,4,17.6259007095,21
"4222",5,22,"PSO",1000,4,15.9662511148,21
"4223",5,22,"PSO",5000,4,15.9662511148,21
"4224",5,22,"PSO",10000,4,15.9662511148,21
"4225",5,22,"PSO",50,5,21.9428765472,21
"4226",5,22,"PSO",100,5,21.9428765472,21
"4227",5,22,"PSO",500,5,9.7407823634,21
"4228",5,22,"PSO",1000,5,8.0407253409,21
"4229",5,22,"PSO",5000,5,8.0290497803,21
"4230",5,22,"PSO",10000,5,8.0290497803,21
"4231",5,22,"PSO",50,6,23.0251186946,21
"4232",5,22,"PSO",100,6,23.0251186946,21
"4233",5,22,"PSO",500,6,21.901900766,21
"4234",5,22,"PSO",1000,6,21.901900766,21
"4235",5,22,"PSO",5000,6,20.0144679766,21
"4236",5,22,"PSO",10000,6,20.0144679766,21
"4237",5,22,"PSO",50,7,21.5439053834,21
"4238",5,22,"PSO",100,7,21.5439053834,21
"4239",5,22,"PSO",500,7,8.2666105755,21
"4240",5,22,"PSO",1000,7,8.2666105755,21
"4241",5,22,"PSO",5000,7,8.2666105755,21
"4242",5,22,"PSO",10000,7,8.2666105755,21
"4243",5,22,"PSO",50,8,30.4015179589,21
"4244",5,22,"PSO",100,8,30.4015179589,21
"4245",5,22,"PSO",500,8,27.8566679759,21
"4246",5,22,"PSO",1000,8,27.8566679759,21
"4247",5,22,"PSO",5000,8,27.0033340643,21
"4248",5,22,"PSO",10000,8,27.0033340643,21
"4249",5,22,"PSO",50,9,17.984909221,21
"4250",5,22,"PSO",100,9,17.984909221,21
"4251",5,22,"PSO",500,9,17.984909221,21
"4252",5,22,"PSO",1000,9,17.984909221,21
"4253",5,22,"PSO",5000,9,17.984909221,21
"4254",5,22,"PSO",10000,9,8.2119593774,21
"4255",5,22,"PSO",50,10,52.6807396523,21
"4256",5,22,"PSO",100,10,52.6807396523,21
"4257",5,22,"PSO",500,10,7.687000476,21
"4258",5,22,"PSO",1000,10,7.687000476,21
"4259",5,22,"PSO",5000,10,7.687000476,21
"4260",5,22,"PSO",10000,10,7.687000476,21
"4261",5,22,"PSO",50,11,38.7280593602,21
"4262",5,22,"PSO",100,11,26.3994023256,21
"4263",5,22,"PSO",500,11,5.2322560325,21
"4264",5,22,"PSO",1000,11,4.404359622,21
"4265",5,22,"PSO",5000,11,4.3772221635,21
"4266",5,22,"PSO",10000,11,4.3772221635,21
"4267",5,22,"PSO",50,12,9.4689285611,21
"4268",5,22,"PSO",100,12,9.4689285611,21
"4269",5,22,"PSO",500,12,9.4689285611,21
"4270",5,22,"PSO",1000,12,9.4689285611,21
"4271",5,22,"PSO",5000,12,9.4689285611,21
"4272",5,22,"PSO",10000,12,9.4689285611,21
"4273",5,22,"PSO",50,13,25.838782792,21
"4274",5,22,"PSO",100,13,25.838782792,21
"4275",5,22,"PSO",500,13,15.2652292842,21
"4276",5,22,"PSO",1000,13,15.2652292842,21
"4277",5,22,"PSO",5000,13,15.2652292842,21
"4278",5,22,"PSO",10000,13,15.2652292842,21
"4279",5,22,"PSO",50,14,16.9691073615,21
"4280",5,22,"PSO",100,14,16.9691073615,21
"4281",5,22,"PSO",500,14,16.9691073615,21
"4282",5,22,"PSO",1000,14,16.9691073615,21
"4283",5,22,"PSO",5000,14,16.9691073615,21
"4284",5,22,"PSO",10000,14,11.0006597091,21
"4285",5,22,"PSO",50,15,38.906881778,21
"4286",5,22,"PSO",100,15,8.1539105705,21
"4287",5,22,"PSO",500,15,8.1539105705,21
"4288",5,22,"PSO",1000,15,8.1539105705,21
"4289",5,22,"PSO",5000,15,8.1539105705,21
"4290",5,22,"PSO",10000,15,8.1539105705,21
"4291",5,22,"PSO",50,16,22.573209966,21
"4292",5,22,"PSO",100,16,22.573209966,21
"4293",5,22,"PSO",500,16,22.573209966,21
"4294",5,22,"PSO",1000,16,22.573209966,21
"4295",5,22,"PSO",5000,16,4.5451480089,21
"4296",5,22,"PSO",10000,16,4.5451480089,21
"4297",5,22,"PSO",50,17,52.8410199328,21
"4298",5,22,"PSO",100,17,15.7779763862,21
"4299",5,22,"PSO",500,17,15.7779763862,21
"4300",5,22,"PSO",1000,17,15.7779763862,21
"4301",5,22,"PSO",5000,17,15.7779763862,21
"4302",5,22,"PSO",10000,17,15.7779763862,21
"4303",5,22,"PSO",50,18,38.9482897822,21
"4304",5,22,"PSO",100,18,38.9482897822,21
"4305",5,22,"PSO",500,18,11.9104091178,21
"4306",5,22,"PSO",1000,18,11.9104091178,21
"4307",5,22,"PSO",5000,18,11.9104091178,21
"4308",5,22,"PSO",10000,18,11.9104091178,21
"4309",5,22,"PSO",50,19,35.0167870992,21
"4310",5,22,"PSO",100,19,31.0823194851,21
"4311",5,22,"PSO",500,19,30.1523067375,21
"4312",5,22,"PSO",1000,19,30.1523067375,21
"4313",5,22,"PSO",5000,19,20.0650553288,21
"4314",5,22,"PSO",10000,19,20.0650553288,21
"4315",5,22,"PSO",50,20,33.0419873149,21
"4316",5,22,"PSO",100,20,7.0681512264,21
"4317",5,22,"PSO",500,20,6.3087274761,21
"4318",5,22,"PSO",1000,20,5.5590457948,21
"4319",5,22,"PSO",5000,20,5.5307343943,21
"4320",5,22,"PSO",10000,20,5.5307343943,21
"4321",5,22,"PSO",50,21,43.3691548154,21
"4322",5,22,"PSO",100,21,37.0026910448,21
"4323",5,22,"PSO",500,21,8.7338587105,21
"4324",5,22,"PSO",1000,21,6.0365968728,21
"4325",5,22,"PSO",5000,21,6.016629255,21
"4326",5,22,"PSO",10000,21,6.016629255,21
"4327",5,22,"PSO",50,22,20.0525799896,21
"4328",5,22,"PSO",100,22,20.0525799896,21
"4329",5,22,"PSO",500,22,20.0525799896,21
"4330",5,22,"PSO",1000,22,17.0124952431,21
"4331",5,22,"PSO",5000,22,17.0124952431,21
"4332",5,22,"PSO",10000,22,17.0124952431,21
"4333",5,22,"PSO",50,23,20.449930162,21
"4334",5,22,"PSO",100,23,8.2989364132,21
"4335",5,22,"PSO",500,23,8.2989364132,21
"4336",5,22,"PSO",1000,23,7.7468399086,21
"4337",5,22,"PSO",5000,23,7.7468399086,21
"4338",5,22,"PSO",10000,23,7.1027850744,21
"4339",5,22,"PSO",50,24,11.2102430728,21
"4340",5,22,"PSO",100,24,11.2102430728,21
"4341",5,22,"PSO",500,24,9.1295657307,21
"4342",5,22,"PSO",1000,24,9.1295657307,21
"4343",5,22,"PSO",5000,24,9.1295657307,21
"4344",5,22,"PSO",10000,24,9.1295657307,21
"4345",5,22,"PSO",50,25,12.9684584,21
"4346",5,22,"PSO",100,25,12.9684584,21
"4347",5,22,"PSO",500,25,12.9684584,21
"4348",5,22,"PSO",1000,25,12.9684584,21
"4349",5,22,"PSO",5000,25,12.9684584,21
"4350",5,22,"PSO",10000,25,12.9684584,21
"4351",5,22,"PSO",50,26,31.408159511,21
"4352",5,22,"PSO",100,26,31.408159511,21
"4353",5,22,"PSO",500,26,31.408159511,21
"4354",5,22,"PSO",1000,26,31.408159511,21
"4355",5,22,"PSO",5000,26,18.5633870045,21
"4356",5,22,"PSO",10000,26,18.5633870045,21
"4357",5,22,"PSO",50,27,28.7440267094,21
"4358",5,22,"PSO",100,27,18.046254162,21
"4359",5,22,"PSO",500,27,9.8878554867,21
"4360",5,22,"PSO",1000,27,8.9842204465,21
"4361",5,22,"PSO",5000,27,8.9826015315,21
"4362",5,22,"PSO",10000,27,8.9826015315,21
"4363",5,22,"PSO",50,28,3.883789102,21
"4364",5,22,"PSO",100,28,3.883789102,21
"4365",5,22,"PSO",500,28,3.883789102,21
"4366",5,22,"PSO",1000,28,3.883789102,21
"4367",5,22,"PSO",5000,28,3.883789102,21
"4368",5,22,"PSO",10000,28,3.883789102,21
"4369",5,22,"PSO",50,29,48.892507554,21
"4370",5,22,"PSO",100,29,23.0510632647,21
"4371",5,22,"PSO",500,29,23.0510632647,21
"4372",5,22,"PSO",1000,29,23.0510632647,21
"4373",5,22,"PSO",5000,29,23.0510632647,21
"4374",5,22,"PSO",10000,29,11.6344328931,21
"4375",5,22,"PSO",50,30,17.0421686937,21
"4376",5,22,"PSO",100,30,17.0421686937,21
"4377",5,22,"PSO",500,30,17.0421686937,21
"4378",5,22,"PSO",1000,30,17.0421686937,21
"4379",5,22,"PSO",5000,30,17.0421686937,21
"4380",5,22,"PSO",10000,30,17.0421686937,21
"4381",5,22,"PSO",50,31,23.2888832489,21
"4382",5,22,"PSO",100,31,23.2888832489,21
"4383",5,22,"PSO",500,31,8.1767609939,21
"4384",5,22,"PSO",1000,31,6.1774908924,21
"4385",5,22,"PSO",5000,31,6.1774908924,21
"4386",5,22,"PSO",10000,31,6.1774908924,21
"4387",5,22,"PSO",50,32,23.087745259,21
"4388",5,22,"PSO",100,32,23.087745259,21
"4389",5,22,"PSO",500,32,23.087745259,21
"4390",5,22,"PSO",1000,32,23.087745259,21
"4391",5,22,"PSO",5000,32,23.087745259,21
"4392",5,22,"PSO",10000,32,23.087745259,21
"4393",5,22,"PSO",50,33,40.8559092056,21
"4394",5,22,"PSO",100,33,20.3002474137,21
"4395",5,22,"PSO",500,33,16.9786249721,21
"4396",5,22,"PSO",1000,33,16.9786249721,21
"4397",5,22,"PSO",5000,33,16.9786249721,21
"4398",5,22,"PSO",10000,33,16.9786249721,21
"4399",5,22,"PSO",50,34,4.378368049,21
"4400",5,22,"PSO",100,34,4.378368049,21
"4401",5,22,"PSO",500,34,4.378368049,21
"4402",5,22,"PSO",1000,34,4.378368049,21
"4403",5,22,"PSO",5000,34,4.378368049,21
"4404",5,22,"PSO",10000,34,4.378368049,21
"4405",5,22,"PSO",50,35,17.3027980507,21
"4406",5,22,"PSO",100,35,17.3027980507,21
"4407",5,22,"PSO",500,35,17.3027980507,21
"4408",5,22,"PSO",1000,35,17.3027980507,21
"4409",5,22,"PSO",5000,35,17.3027980507,21
"4410",5,22,"PSO",10000,35,17.3027980507,21
"4411",5,22,"PSO",50,36,32.3385360124,21
"4412",5,22,"PSO",100,36,30.2552148661,21
"4413",5,22,"PSO",500,36,11.2705752948,21
"4414",5,22,"PSO",1000,36,8.7842652009,21
"4415",5,22,"PSO",5000,36,6.7118974492,21
"4416",5,22,"PSO",10000,36,6.2419705168,21
"4417",5,22,"PSO",50,37,11.5966819856,21
"4418",5,22,"PSO",100,37,11.5966819856,21
"4419",5,22,"PSO",500,37,11.5966819856,21
"4420",5,22,"PSO",1000,37,11.5966819856,21
"4421",5,22,"PSO",5000,37,11.5966819856,21
"4422",5,22,"PSO",10000,37,11.5966819856,21
"4423",5,22,"PSO",50,38,7.8689349473,21
"4424",5,22,"PSO",100,38,7.8689349473,21
"4425",5,22,"PSO",500,38,7.8689349473,21
"4426",5,22,"PSO",1000,38,7.8689349473,21
"4427",5,22,"PSO",5000,38,7.8689349473,21
"4428",5,22,"PSO",10000,38,7.8689349473,21
"4429",5,22,"PSO",50,39,46.5381035453,21
"4430",5,22,"PSO",100,39,26.8432885003,21
"4431",5,22,"PSO",500,39,25.3972239023,21
"4432",5,22,"PSO",1000,39,25.3972239023,21
"4433",5,22,"PSO",5000,39,25.3972239023,21
"4434",5,22,"PSO",10000,39,25.3972239023,21
"4435",5,22,"PSO",50,40,12.9721733248,21
"4436",5,22,"PSO",100,40,12.9721733248,21
"4437",5,22,"PSO",500,40,12.9721733248,21
"4438",5,22,"PSO",1000,40,12.9721733248,21
"4439",5,22,"PSO",5000,40,12.9721733248,21
"4440",5,22,"PSO",10000,40,12.9721733248,21
"4441",5,22,"PSO",50,41,25.4003326037,21
"4442",5,22,"PSO",100,41,7.9210795522,21
"4443",5,22,"PSO",500,41,7.9210795522,21
"4444",5,22,"PSO",1000,41,7.9210795522,21
"4445",5,22,"PSO",5000,41,7.9210795522,21
"4446",5,22,"PSO",10000,41,7.9210795522,21
"4447",5,22,"PSO",50,42,37.6300486248,21
"4448",5,22,"PSO",100,42,32.1206875083,21
"4449",5,22,"PSO",500,42,12.3730805031,21
"4450",5,22,"PSO",1000,42,12.3730805031,21
"4451",5,22,"PSO",5000,42,12.3730805031,21
"4452",5,22,"PSO",10000,42,12.3730805031,21
"4453",5,22,"PSO",50,43,28.5746692039,21
"4454",5,22,"PSO",100,43,28.5746692039,21
"4455",5,22,"PSO",500,43,11.5374512017,21
"4456",5,22,"PSO",1000,43,11.5374512017,21
"4457",5,22,"PSO",5000,43,11.5374512017,21
"4458",5,22,"PSO",10000,43,11.5374512017,21
"4459",5,22,"PSO",50,44,27.9045464164,21
"4460",5,22,"PSO",100,44,19.6618915187,21
"4461",5,22,"PSO",500,44,19.6618915187,21
"4462",5,22,"PSO",1000,44,19.6618915187,21
"4463",5,22,"PSO",5000,44,6.1336479709,21
"4464",5,22,"PSO",10000,44,6.1336479709,21
"4465",5,22,"PSO",50,45,8.0040569403,21
"4466",5,22,"PSO",100,45,8.0040569403,21
"4467",5,22,"PSO",500,45,6.2536574643,21
"4468",5,22,"PSO",1000,45,6.2536574643,21
"4469",5,22,"PSO",5000,45,6.2536574643,21
"4470",5,22,"PSO",10000,45,6.2536574643,21
"4471",5,22,"PSO",50,46,3.2863932068,21
"4472",5,22,"PSO",100,46,3.2863932068,21
"4473",5,22,"PSO",500,46,3.2863932068,21
"4474",5,22,"PSO",1000,46,3.2863932068,21
"4475",5,22,"PSO",5000,46,3.2863932068,21
"4476",5,22,"PSO",10000,46,3.2863932068,21
"4477",5,22,"PSO",50,47,44.7758299488,21
"4478",5,22,"PSO",100,47,39.9812635118,21
"4479",5,22,"PSO",500,47,33.7326665162,21
"4480",5,22,"PSO",1000,47,24.9220372848,21
"4481",5,22,"PSO",5000,47,24.9220372848,21
"4482",5,22,"PSO",10000,47,24.9220372848,21
"4483",5,22,"PSO",50,48,10.1719341174,21
"4484",5,22,"PSO",100,48,10.1719341174,21
"4485",5,22,"PSO",500,48,10.1719341174,21
"4486",5,22,"PSO",1000,48,10.1719341174,21
"4487",5,22,"PSO",5000,48,10.1719341174,21
"4488",5,22,"PSO",10000,48,10.1719341174,21
"4489",5,22,"PSO",50,49,9.6249508352,21
"4490",5,22,"PSO",100,49,9.6249508352,21
"4491",5,22,"PSO",500,49,9.6249508352,21
"4492",5,22,"PSO",1000,49,9.6249508352,21
"4493",5,22,"PSO",5000,49,9.6249508352,21
"4494",5,22,"PSO",10000,49,9.6249508352,21
"4495",5,22,"PSO",50,50,22.8066806355,21
"4496",5,22,"PSO",100,50,22.8066806355,21
"4497",5,22,"PSO",500,50,13.3070845002,21
"4498",5,22,"PSO",1000,50,9.1514300776,21
"4499",5,22,"PSO",5000,50,9.1514300776,21
"4500",5,22,"PSO",10000,50,9.1514300776,21
"4501",5,23,"PSO",50,1,4.4527740484,21
"4502",5,23,"PSO",100,1,2.6798083774,21
"4503",5,23,"PSO",500,1,2.3267843421,21
"4504",5,23,"PSO",1000,1,2.2575848076,21
"4505",5,23,"PSO",5000,1,1.2905333753,21
"4506",5,23,"PSO",10000,1,1.2905333753,21
"4507",5,23,"PSO",50,2,3.4643044961,21
"4508",5,23,"PSO",100,2,3.4643044961,21
"4509",5,23,"PSO",500,2,3.1506911556,21
"4510",5,23,"PSO",1000,2,1.9047876575,21
"4511",5,23,"PSO",5000,2,1.9047876575,21
"4512",5,23,"PSO",10000,2,1.4933363519,21
"4513",5,23,"PSO",50,3,1.9531230239,21
"4514",5,23,"PSO",100,3,1.9531230239,21
"4515",5,23,"PSO",500,3,1.9531230239,21
"4516",5,23,"PSO",1000,3,1.9531230239,21
"4517",5,23,"PSO",5000,3,1.7498472285,21
"4518",5,23,"PSO",10000,3,1.7498472285,21
"4519",5,23,"PSO",50,4,3.0228826429,21
"4520",5,23,"PSO",100,4,3.0228826429,21
"4521",5,23,"PSO",500,4,2.6970295661,21
"4522",5,23,"PSO",1000,4,1.5163475184,21
"4523",5,23,"PSO",5000,4,1.205826219,21
"4524",5,23,"PSO",10000,4,1.205826219,21
"4525",5,23,"PSO",50,5,3.9870137174,21
"4526",5,23,"PSO",100,5,2.6277692474,21
"4527",5,23,"PSO",500,5,2.1205819707,21
"4528",5,23,"PSO",1000,5,2.1205819707,21
"4529",5,23,"PSO",5000,5,1.4107911379,21
"4530",5,23,"PSO",10000,5,1.4107911379,21
"4531",5,23,"PSO",50,6,3.199865623,21
"4532",5,23,"PSO",100,6,2.8205399059,21
"4533",5,23,"PSO",500,6,2.0782893771,21
"4534",5,23,"PSO",1000,6,1.722011993,21
"4535",5,23,"PSO",5000,6,1.6537550066,21
"4536",5,23,"PSO",10000,6,1.6537550066,21
"4537",5,23,"PSO",50,7,2.5633909751,21
"4538",5,23,"PSO",100,7,2.5633909751,21
"4539",5,23,"PSO",500,7,2.5633909751,21
"4540",5,23,"PSO",1000,7,2.5633909751,21
"4541",5,23,"PSO",5000,7,1.0142175226,21
"4542",5,23,"PSO",10000,7,1.0142175226,21
"4543",5,23,"PSO",50,8,4.9717325668,21
"4544",5,23,"PSO",100,8,1.5251708806,21
"4545",5,23,"PSO",500,8,1.5251708806,21
"4546",5,23,"PSO",1000,8,1.5251708806,21
"4547",5,23,"PSO",5000,8,1.2665587607,21
"4548",5,23,"PSO",10000,8,0.736377314,21
"4549",5,23,"PSO",50,9,4.3795468608,21
"4550",5,23,"PSO",100,9,2.8093544261,21
"4551",5,23,"PSO",500,9,2.4798111949,21
"4552",5,23,"PSO",1000,9,2.4798111949,21
"4553",5,23,"PSO",5000,9,2.0637567747,21
"4554",5,23,"PSO",10000,9,2.0457751772,21
"4555",5,23,"PSO",50,10,5.7990590196,21
"4556",5,23,"PSO",100,10,5.0188323222,21
"4557",5,23,"PSO",500,10,3.3347378862,21
"4558",5,23,"PSO",1000,10,2.4910879094,21
"4559",5,23,"PSO",5000,10,1.3775929394,21
"4560",5,23,"PSO",10000,10,1.3775929394,21
"4561",5,23,"PSO",50,11,1.7665343823,21
"4562",5,23,"PSO",100,11,1.7665343823,21
"4563",5,23,"PSO",500,11,1.7665343823,21
"4564",5,23,"PSO",1000,11,1.7665343823,21
"4565",5,23,"PSO",5000,11,1.1193163044,21
"4566",5,23,"PSO",10000,11,1.1193163044,21
"4567",5,23,"PSO",50,12,4.2909497648,21
"4568",5,23,"PSO",100,12,4.2909497648,21
"4569",5,23,"PSO",500,12,2.6329012797,21
"4570",5,23,"PSO",1000,12,2.6329012797,21
"4571",5,23,"PSO",5000,12,1.6964469077,21
"4572",5,23,"PSO",10000,12,1.6964469077,21
"4573",5,23,"PSO",50,13,5.6430389083,21
"4574",5,23,"PSO",100,13,2.5440516101,21
"4575",5,23,"PSO",500,13,2.5440516101,21
"4576",5,23,"PSO",1000,13,2.1745924314,21
"4577",5,23,"PSO",5000,13,2.0101401703,21
"4578",5,23,"PSO",10000,13,1.9523840851,21
"4579",5,23,"PSO",50,14,4.5231008828,21
"4580",5,23,"PSO",100,14,4.5231008828,21
"4581",5,23,"PSO",500,14,2.6809536932,21
"4582",5,23,"PSO",1000,14,2.2945283322,21
"4583",5,23,"PSO",5000,14,1.7541322825,21
"4584",5,23,"PSO",10000,14,1.7541322825,21
"4585",5,23,"PSO",50,15,2.7562971759,21
"4586",5,23,"PSO",100,15,2.7562971759,21
"4587",5,23,"PSO",500,15,1.9714782886,21
"4588",5,23,"PSO",1000,15,1.1362617568,21
"4589",5,23,"PSO",5000,15,1.1362617568,21
"4590",5,23,"PSO",10000,15,1.1362617568,21
"4591",5,23,"PSO",50,16,2.0034054824,21
"4592",5,23,"PSO",100,16,2.0034054824,21
"4593",5,23,"PSO",500,16,2.0034054824,21
"4594",5,23,"PSO",1000,16,2.0034054824,21
"4595",5,23,"PSO",5000,16,1.1010844771,21
"4596",5,23,"PSO",10000,16,1.1010844771,21
"4597",5,23,"PSO",50,17,5.4339372274,21
"4598",5,23,"PSO",100,17,3.1385460323,21
"4599",5,23,"PSO",500,17,0.7837475652,21
"4600",5,23,"PSO",1000,17,0.7837475652,21
"4601",5,23,"PSO",5000,17,0.7837475652,21
"4602",5,23,"PSO",10000,17,0.7837475652,21
"4603",5,23,"PSO",50,18,5.2481653266,21
"4604",5,23,"PSO",100,18,4.8412393621,21
"4605",5,23,"PSO",500,18,1.6303905126,21
"4606",5,23,"PSO",1000,18,1.6303905126,21
"4607",5,23,"PSO",5000,18,1.6303905126,21
"4608",5,23,"PSO",10000,18,0.8757510952,21
"4609",5,23,"PSO",50,19,3.6475549087,21
"4610",5,23,"PSO",100,19,3.5922730841,21
"4611",5,23,"PSO",500,19,2.9164166068,21
"4612",5,23,"PSO",1000,19,2.2664666808,21
"4613",5,23,"PSO",5000,19,1.6526927105,21
"4614",5,23,"PSO",10000,19,1.6526927105,21
"4615",5,23,"PSO",50,20,6.5419646429,21
"4616",5,23,"PSO",100,20,6.5419646429,21
"4617",5,23,"PSO",500,20,2.3374168617,21
"4618",5,23,"PSO",1000,20,2.1093822596,21
"4619",5,23,"PSO",5000,20,1.3094053662,21
"4620",5,23,"PSO",10000,20,1.3094053662,21
"4621",5,23,"PSO",50,21,3.2257071482,21
"4622",5,23,"PSO",100,21,3.2257071482,21
"4623",5,23,"PSO",500,21,2.6438542953,21
"4624",5,23,"PSO",1000,21,2.6438542953,21
"4625",5,23,"PSO",5000,21,1.7998868759,21
"4626",5,23,"PSO",10000,21,1.6438259788,21
"4627",5,23,"PSO",50,22,5.4742193496,21
"4628",5,23,"PSO",100,22,2.379347374,21
"4629",5,23,"PSO",500,22,2.3553026851,21
"4630",5,23,"PSO",1000,22,1.975573632,21
"4631",5,23,"PSO",5000,22,1.975573632,21
"4632",5,23,"PSO",10000,22,1.8797515543,21
"4633",5,23,"PSO",50,23,5.0980404912,21
"4634",5,23,"PSO",100,23,3.0251169246,21
"4635",5,23,"PSO",500,23,3.0251169246,21
"4636",5,23,"PSO",1000,23,1.25796639,21
"4637",5,23,"PSO",5000,23,1.25796639,21
"4638",5,23,"PSO",10000,23,1.25796639,21
"4639",5,23,"PSO",50,24,4.9972225013,21
"4640",5,23,"PSO",100,24,4.1732557567,21
"4641",5,23,"PSO",500,24,2.7459892887,21
"4642",5,23,"PSO",1000,24,2.5304296444,21
"4643",5,23,"PSO",5000,24,1.7704791716,21
"4644",5,23,"PSO",10000,24,1.7704791716,21
"4645",5,23,"PSO",50,25,5.2713380085,21
"4646",5,23,"PSO",100,25,5.2713380085,21
"4647",5,23,"PSO",500,25,3.7834713949,21
"4648",5,23,"PSO",1000,25,2.525774008,21
"4649",5,23,"PSO",5000,25,2.1187216063,21
"4650",5,23,"PSO",10000,25,1.7354063412,21
"4651",5,23,"PSO",50,26,3.235431398,21
"4652",5,23,"PSO",100,26,3.235431398,21
"4653",5,23,"PSO",500,26,2.9818206026,21
"4654",5,23,"PSO",1000,26,2.9818206026,21
"4655",5,23,"PSO",5000,26,1.6611088556,21
"4656",5,23,"PSO",10000,26,1.6611088556,21
"4657",5,23,"PSO",50,27,6.3487433161,21
"4658",5,23,"PSO",100,27,4.8885859761,21
"4659",5,23,"PSO",500,27,2.8705090495,21
"4660",5,23,"PSO",1000,27,2.0245114888,21
"4661",5,23,"PSO",5000,27,1.6067005649,21
"4662",5,23,"PSO",10000,27,1.6067005649,21
"4663",5,23,"PSO",50,28,3.4223638687,21
"4664",5,23,"PSO",100,28,3.4223638687,21
"4665",5,23,"PSO",500,28,2.6946151359,21
"4666",5,23,"PSO",1000,28,2.6946151359,21
"4667",5,23,"PSO",5000,28,1.9284824903,21
"4668",5,23,"PSO",10000,28,1.8809320505,21
"4669",5,23,"PSO",50,29,4.3633354741,21
"4670",5,23,"PSO",100,29,4.3633354741,21
"4671",5,23,"PSO",500,29,3.1216936245,21
"4672",5,23,"PSO",1000,29,2.2496958165,21
"4673",5,23,"PSO",5000,29,2.0363132575,21
"4674",5,23,"PSO",10000,29,1.4311871698,21
"4675",5,23,"PSO",50,30,5.6233378784,21
"4676",5,23,"PSO",100,30,4.2822446978,21
"4677",5,23,"PSO",500,30,2.6237227092,21
"4678",5,23,"PSO",1000,30,2.6237227092,21
"4679",5,23,"PSO",5000,30,1.8156879833,21
"4680",5,23,"PSO",10000,30,1.8156879833,21
"4681",5,23,"PSO",50,31,5.7853417297,21
"4682",5,23,"PSO",100,31,4.7551999285,21
"4683",5,23,"PSO",500,31,1.6234452334,21
"4684",5,23,"PSO",1000,31,1.6234452334,21
"4685",5,23,"PSO",5000,31,1.6234452334,21
"4686",5,23,"PSO",10000,31,1.6234452334,21
"4687",5,23,"PSO",50,32,5.7918160973,21
"4688",5,23,"PSO",100,32,5.2083980807,21
"4689",5,23,"PSO",500,32,1.7174270709,21
"4690",5,23,"PSO",1000,32,1.7174270709,21
"4691",5,23,"PSO",5000,32,1.7174270709,21
"4692",5,23,"PSO",10000,32,1.7174270709,21
"4693",5,23,"PSO",50,33,4.2733108351,21
"4694",5,23,"PSO",100,33,3.1694735796,21
"4695",5,23,"PSO",500,33,1.5155114419,21
"4696",5,23,"PSO",1000,33,1.5155114419,21
"4697",5,23,"PSO",5000,33,1.5155114419,21
"4698",5,23,"PSO",10000,33,1.5155114419,21
"4699",5,23,"PSO",50,34,2.9631188795,21
"4700",5,23,"PSO",100,34,2.9631188795,21
"4701",5,23,"PSO",500,34,1.6141499033,21
"4702",5,23,"PSO",1000,34,1.6141499033,21
"4703",5,23,"PSO",5000,34,0.9270972998,21
"4704",5,23,"PSO",10000,34,0.9270972998,21
"4705",5,23,"PSO",50,35,3.5215092477,21
"4706",5,23,"PSO",100,35,3.1656922536,21
"4707",5,23,"PSO",500,35,2.1187244368,21
"4708",5,23,"PSO",1000,35,1.7211612064,21
"4709",5,23,"PSO",5000,35,1.337309082,21
"4710",5,23,"PSO",10000,35,1.337309082,21
"4711",5,23,"PSO",50,36,2.2716626049,21
"4712",5,23,"PSO",100,36,2.2716626049,21
"4713",5,23,"PSO",500,36,0.532909088,21
"4714",5,23,"PSO",1000,36,0.532909088,21
"4715",5,23,"PSO",5000,36,0.532909088,21
"4716",5,23,"PSO",10000,36,0.532909088,21
"4717",5,23,"PSO",50,37,4.2838699438,21
"4718",5,23,"PSO",100,37,4.2838699438,21
"4719",5,23,"PSO",500,37,1.6001215058,21
"4720",5,23,"PSO",1000,37,1.6001215058,21
"4721",5,23,"PSO",5000,37,1.23035778,21
