"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3689",5,20,"RandomSearch",5000,15,2.6585358655,22
"3690",5,20,"RandomSearch",10000,15,2.6585358655,22
"3691",5,20,"RandomSearch",50,16,91.5492757656,22
"3692",5,20,"RandomSearch",100,16,91.5492757656,22
"3693",5,20,"RandomSearch",500,16,4.3853785892,22
"3694",5,20,"RandomSearch",1000,16,3.5518520248,22
"3695",5,20,"RandomSearch",5000,16,3.5518520248,22
"3696",5,20,"RandomSearch",10000,16,2.5039463723,22
"3697",5,20,"RandomSearch",50,17,2074.5385907766,22
"3698",5,20,"RandomSearch",100,17,2074.5385907766,22
"3699",5,20,"RandomSearch",500,17,2.8044866658,22
"3700",5,20,"RandomSearch",1000,17,2.8044866658,22
"3701",5,20,"RandomSearch",5000,17,2.5376584617,22
"3702",5,20,"RandomSearch",10000,17,2.5376584617,22
"3703",5,20,"RandomSearch",50,18,187.6558189414,22
"3704",5,20,"RandomSearch",100,18,187.6558189414,22
"3705",5,20,"RandomSearch",500,18,3.6047857207,22
"3706",5,20,"RandomSearch",1000,18,3.6047857207,22
"3707",5,20,"RandomSearch",5000,18,2.8748093248,22
"3708",5,20,"RandomSearch",10000,18,2.8748093248,22
"3709",5,20,"RandomSearch",50,19,753.912481327,22
"3710",5,20,"RandomSearch",100,19,753.912481327,22
"3711",5,20,"RandomSearch",500,19,26.7922052706,22
"3712",5,20,"RandomSearch",1000,19,3.4493969332,22
"3713",5,20,"RandomSearch",5000,19,2.5507477624,22
"3714",5,20,"RandomSearch",10000,19,2.4114539165,22
"3715",5,20,"RandomSearch",50,20,1067.2654417945,22
"3716",5,20,"RandomSearch",100,20,1067.2654417945,22
"3717",5,20,"RandomSearch",500,20,81.1794939245,22
"3718",5,20,"RandomSearch",1000,20,3.3478214889,22
"3719",5,20,"RandomSearch",5000,20,1.6997329731,22
"3720",5,20,"RandomSearch",10000,20,1.6997329731,22
"3721",5,20,"RandomSearch",50,21,2822.1172922719,22
"3722",5,20,"RandomSearch",100,21,2822.1172922719,22
"3723",5,20,"RandomSearch",500,21,100.0638921971,22
"3724",5,20,"RandomSearch",1000,21,100.0638921971,22
"3725",5,20,"RandomSearch",5000,21,2.7231699058,22
"3726",5,20,"RandomSearch",10000,21,2.0122796289,22
"3727",5,20,"RandomSearch",50,22,724.2599395105,22
"3728",5,20,"RandomSearch",100,22,724.2599395105,22
"3729",5,20,"RandomSearch",500,22,3.7483695468,22
"3730",5,20,"RandomSearch",1000,22,3.7483695468,22
"3731",5,20,"RandomSearch",5000,22,3.1506418462,22
"3732",5,20,"RandomSearch",10000,22,2.91776405,22
"3733",5,20,"RandomSearch",50,23,115.0099716273,22
"3734",5,20,"RandomSearch",100,23,115.0099716273,22
"3735",5,20,"RandomSearch",500,23,3.6587463821,22
"3736",5,20,"RandomSearch",1000,23,3.1750255079,22
"3737",5,20,"RandomSearch",5000,23,3.1750255079,22
"3738",5,20,"RandomSearch",10000,23,2.8537964467,22
"3739",5,20,"RandomSearch",50,24,1619.2791052773,22
"3740",5,20,"RandomSearch",100,24,1619.2791052773,22
"3741",5,20,"RandomSearch",500,24,3.9386226412,22
"3742",5,20,"RandomSearch",1000,24,3.9386226412,22
"3743",5,20,"RandomSearch",5000,24,3.7676497354,22
"3744",5,20,"RandomSearch",10000,24,2.6481971401,22
"3745",5,20,"RandomSearch",50,25,2477.0065242656,22
"3746",5,20,"RandomSearch",100,25,2477.0065242656,22
"3747",5,20,"RandomSearch",500,25,20.2307031896,22
"3748",5,20,"RandomSearch",1000,25,20.2307031896,22
"3749",5,20,"RandomSearch",5000,25,3.7619885042,22
"3750",5,20,"RandomSearch",10000,25,3.3953045685,22
"3751",5,20,"RandomSearch",50,26,517.9209468572,22
"3752",5,20,"RandomSearch",100,26,517.9209468572,22
"3753",5,20,"RandomSearch",500,26,5.2545332068,22
"3754",5,20,"RandomSearch",1000,26,3.0593190431,22
"3755",5,20,"RandomSearch",5000,26,2.8055190706,22
"3756",5,20,"RandomSearch",10000,26,2.2586700379,22
"3757",5,20,"RandomSearch",50,27,2903.834849226,22
"3758",5,20,"RandomSearch",100,27,2774.4969440504,22
"3759",5,20,"RandomSearch",500,27,4.2498825266,22
"3760",5,20,"RandomSearch",1000,27,4.2498825266,22
"3761",5,20,"RandomSearch",5000,27,3.9144302351,22
"3762",5,20,"RandomSearch",10000,27,2.8768045398,22
"3763",5,20,"RandomSearch",50,28,297.1074597195,22
"3764",5,20,"RandomSearch",100,28,4.711296861,22
"3765",5,20,"RandomSearch",500,28,4.711296861,22
"3766",5,20,"RandomSearch",1000,28,4.1197106138,22
"3767",5,20,"RandomSearch",5000,28,3.1492813879,22
"3768",5,20,"RandomSearch",10000,28,2.9611364284,22
"3769",5,20,"RandomSearch",50,29,2643.0046142794,22
"3770",5,20,"RandomSearch",100,29,224.6932910745,22
"3771",5,20,"RandomSearch",500,29,3.9205929514,22
"3772",5,20,"RandomSearch",1000,29,3.9205929514,22
"3773",5,20,"RandomSearch",5000,29,3.040150128,22
"3774",5,20,"RandomSearch",10000,29,3.040150128,22
"3775",5,20,"RandomSearch",50,30,207.4246380923,22
"3776",5,20,"RandomSearch",100,30,207.4246380923,22
"3777",5,20,"RandomSearch",500,30,61.1474455953,22
"3778",5,20,"RandomSearch",1000,30,4.3632236487,22
"3779",5,20,"RandomSearch",5000,30,3.3985471277,22
"3780",5,20,"RandomSearch",10000,30,2.9651594795,22
"3781",5,20,"RandomSearch",50,31,6861.5046024647,22
"3782",5,20,"RandomSearch",100,31,389.9364519319,22
"3783",5,20,"RandomSearch",500,31,5.011047071,22
"3784",5,20,"RandomSearch",1000,31,3.6387362938,22
"3785",5,20,"RandomSearch",5000,31,3.6336898702,22
"3786",5,20,"RandomSearch",10000,31,2.4245911655,22
"3787",5,20,"RandomSearch",50,32,524.0358299018,22
"3788",5,20,"RandomSearch",100,32,4.8773790684,22
"3789",5,20,"RandomSearch",500,32,4.5687597836,22
"3790",5,20,"RandomSearch",1000,32,4.5687597836,22
"3791",5,20,"RandomSearch",5000,32,3.5594996171,22
"3792",5,20,"RandomSearch",10000,32,2.699906106,22
"3793",5,20,"RandomSearch",50,33,854.9863440975,22
"3794",5,20,"RandomSearch",100,33,106.6582883502,22
"3795",5,20,"RandomSearch",500,33,23.698457431,22
"3796",5,20,"RandomSearch",1000,33,8.8979000958,22
"3797",5,20,"RandomSearch",5000,33,3.5589056398,22
"3798",5,20,"RandomSearch",10000,33,3.5589056398,22
"3799",5,20,"RandomSearch",50,34,1608.2347143259,22
"3800",5,20,"RandomSearch",100,34,56.3148270945,22
"3801",5,20,"RandomSearch",500,34,4.0292171672,22
"3802",5,20,"RandomSearch",1000,34,2.9640441149,22
"3803",5,20,"RandomSearch",5000,34,2.9640441149,22
"3804",5,20,"RandomSearch",10000,34,2.9640441149,22
"3805",5,20,"RandomSearch",50,35,5.363711519,22
"3806",5,20,"RandomSearch",100,35,5.1739471616,22
"3807",5,20,"RandomSearch",500,35,4.4223388983,22
"3808",5,20,"RandomSearch",1000,35,4.4223388983,22
"3809",5,20,"RandomSearch",5000,35,3.2722088638,22
"3810",5,20,"RandomSearch",10000,35,2.5451150111,22
"3811",5,20,"RandomSearch",50,36,3398.4114800109,22
"3812",5,20,"RandomSearch",100,36,2752.9795280053,22
"3813",5,20,"RandomSearch",500,36,437.2773303696,22
"3814",5,20,"RandomSearch",1000,36,3.2114279035,22
"3815",5,20,"RandomSearch",5000,36,2.7028322495,22
"3816",5,20,"RandomSearch",10000,36,2.7028322495,22
"3817",5,20,"RandomSearch",50,37,96.8617362657,22
"3818",5,20,"RandomSearch",100,37,6.2910909586,22
"3819",5,20,"RandomSearch",500,37,6.2910909586,22
"3820",5,20,"RandomSearch",1000,37,4.1228186573,22
"3821",5,20,"RandomSearch",5000,37,3.0307014425,22
"3822",5,20,"RandomSearch",10000,37,2.8584178171,22
"3823",5,20,"RandomSearch",50,38,145.6369978154,22
"3824",5,20,"RandomSearch",100,38,145.6369978154,22
"3825",5,20,"RandomSearch",500,38,10.9000224823,22
"3826",5,20,"RandomSearch",1000,38,3.7198047592,22
"3827",5,20,"RandomSearch",5000,38,3.2558905752,22
"3828",5,20,"RandomSearch",10000,38,3.2558905752,22
"3829",5,20,"RandomSearch",50,39,403.7651272287,22
"3830",5,20,"RandomSearch",100,39,403.7651272287,22
"3831",5,20,"RandomSearch",500,39,10.1432990111,22
"3832",5,20,"RandomSearch",1000,39,10.1432990111,22
"3833",5,20,"RandomSearch",5000,39,3.5506023838,22
"3834",5,20,"RandomSearch",10000,39,2.2103598345,22
"3835",5,20,"RandomSearch",50,40,905.1683224322,22
"3836",5,20,"RandomSearch",100,40,465.9531113046,22
"3837",5,20,"RandomSearch",500,40,3.7691016757,22
"3838",5,20,"RandomSearch",1000,40,3.7691016757,22
"3839",5,20,"RandomSearch",5000,40,2.2504162484,22
"3840",5,20,"RandomSearch",10000,40,2.2504162484,22
"3841",5,20,"RandomSearch",50,41,10.5706835655,22
"3842",5,20,"RandomSearch",100,41,10.5706835655,22
"3843",5,20,"RandomSearch",500,41,4.637741091,22
"3844",5,20,"RandomSearch",1000,41,4.1966815331,22
"3845",5,20,"RandomSearch",5000,41,2.0960729323,22
"3846",5,20,"RandomSearch",10000,41,2.0960729323,22
"3847",5,20,"RandomSearch",50,42,4162.947647653,22
"3848",5,20,"RandomSearch",100,42,1208.2791414909,22
"3849",5,20,"RandomSearch",500,42,97.3799685501,22
"3850",5,20,"RandomSearch",1000,42,2.9647682993,22
"3851",5,20,"RandomSearch",5000,42,2.9647682993,22
"3852",5,20,"RandomSearch",10000,42,2.8158628609,22
"3853",5,20,"RandomSearch",50,43,1732.8460236297,22
"3854",5,20,"RandomSearch",100,43,915.5641115865,22
"3855",5,20,"RandomSearch",500,43,3.5104533286,22
"3856",5,20,"RandomSearch",1000,43,3.5104533286,22
"3857",5,20,"RandomSearch",5000,43,2.880852753,22
"3858",5,20,"RandomSearch",10000,43,2.880852753,22
"3859",5,20,"RandomSearch",50,44,841.0497763545,22
"3860",5,20,"RandomSearch",100,44,841.0497763545,22
"3861",5,20,"RandomSearch",500,44,407.4104730539,22
"3862",5,20,"RandomSearch",1000,44,4.2765461477,22
"3863",5,20,"RandomSearch",5000,44,3.110340206,22
"3864",5,20,"RandomSearch",10000,44,3.110340206,22
"3865",5,20,"RandomSearch",50,45,28.638149368,22
"3866",5,20,"RandomSearch",100,45,28.638149368,22
"3867",5,20,"RandomSearch",500,45,28.638149368,22
"3868",5,20,"RandomSearch",1000,45,3.3945370514,22
"3869",5,20,"RandomSearch",5000,45,3.0543094198,22
"3870",5,20,"RandomSearch",10000,45,3.0543094198,22
"3871",5,20,"RandomSearch",50,46,1749.0496321959,22
"3872",5,20,"RandomSearch",100,46,1255.0565389146,22
"3873",5,20,"RandomSearch",500,46,5.7965422059,22
"3874",5,20,"RandomSearch",1000,46,5.7965422059,22
"3875",5,20,"RandomSearch",5000,46,3.9719771572,22
"3876",5,20,"RandomSearch",10000,46,3.6558657178,22
"3877",5,20,"RandomSearch",50,47,4.6979589291,22
"3878",5,20,"RandomSearch",100,47,4.6979589291,22
"3879",5,20,"RandomSearch",500,47,4.6979589291,22
"3880",5,20,"RandomSearch",1000,47,4.6979589291,22
"3881",5,20,"RandomSearch",5000,47,3.7732990894,22
"3882",5,20,"RandomSearch",10000,47,1.6229571652,22
"3883",5,20,"RandomSearch",50,48,56.5458737957,22
"3884",5,20,"RandomSearch",100,48,56.5458737957,22
"3885",5,20,"RandomSearch",500,48,3.7164384939,22
"3886",5,20,"RandomSearch",1000,48,3.7164384939,22
"3887",5,20,"RandomSearch",5000,48,2.8484185631,22
"3888",5,20,"RandomSearch",10000,48,2.6874838427,22
"3889",5,20,"RandomSearch",50,49,55.2383126187,22
"3890",5,20,"RandomSearch",100,49,2.9365207666,22
"3891",5,20,"RandomSearch",500,49,2.9365207666,22
"3892",5,20,"RandomSearch",1000,49,2.9365207666,22
"3893",5,20,"RandomSearch",5000,49,2.9365207666,22
"3894",5,20,"RandomSearch",10000,49,2.9248160799,22
"3895",5,20,"RandomSearch",50,50,2239.0904945358,22
"3896",5,20,"RandomSearch",100,50,192.9521399115,22
"3897",5,20,"RandomSearch",500,50,151.9813982767,22
"3898",5,20,"RandomSearch",1000,50,2.3467835009,22
"3899",5,20,"RandomSearch",5000,50,2.3467835009,22
"3900",5,20,"RandomSearch",10000,50,2.3467835009,22
"3901",5,21,"RandomSearch",50,1,17.8758253211,22
"3902",5,21,"RandomSearch",100,1,17.8758253211,22
"3903",5,21,"RandomSearch",500,1,2.1786133978,22
"3904",5,21,"RandomSearch",1000,1,2.1786133978,22
"3905",5,21,"RandomSearch",5000,1,2.1786133978,22
"3906",5,21,"RandomSearch",10000,1,1.8922510432,22
"3907",5,21,"RandomSearch",50,2,11.7792034223,22
"3908",5,21,"RandomSearch",100,2,11.7792034223,22
"3909",5,21,"RandomSearch",500,2,8.6780638006,22
"3910",5,21,"RandomSearch",1000,2,6.1369256161,22
"3911",5,21,"RandomSearch",5000,2,1.576423357,22
"3912",5,21,"RandomSearch",10000,2,1.576423357,22
"3913",5,21,"RandomSearch",50,3,11.2490643334,22
"3914",5,21,"RandomSearch",100,3,11.2490643334,22
"3915",5,21,"RandomSearch",500,3,3.8085074341,22
"3916",5,21,"RandomSearch",1000,3,3.8085074341,22
"3917",5,21,"RandomSearch",5000,3,2.8231682973,22
"3918",5,21,"RandomSearch",10000,3,1.9850004749,22
"3919",5,21,"RandomSearch",50,4,14.7478007147,22
"3920",5,21,"RandomSearch",100,4,14.7478007147,22
"3921",5,21,"RandomSearch",500,4,1.9803222792,22
"3922",5,21,"RandomSearch",1000,4,1.9803222792,22
"3923",5,21,"RandomSearch",5000,4,1.2497055355,22
"3924",5,21,"RandomSearch",10000,4,1.2497055355,22
"3925",5,21,"RandomSearch",50,5,11.4944473348,22
"3926",5,21,"RandomSearch",100,5,8.8757710818,22
"3927",5,21,"RandomSearch",500,5,2.8076778035,22
"3928",5,21,"RandomSearch",1000,5,2.8076778035,22
"3929",5,21,"RandomSearch",5000,5,2.8076778035,22
"3930",5,21,"RandomSearch",10000,5,2.1478614029,22
"3931",5,21,"RandomSearch",50,6,25.9207906167,22
"3932",5,21,"RandomSearch",100,6,10.9751592315,22
"3933",5,21,"RandomSearch",500,6,5.7754923798,22
"3934",5,21,"RandomSearch",1000,6,2.6991256191,22
"3935",5,21,"RandomSearch",5000,6,2.6991256191,22
"3936",5,21,"RandomSearch",10000,6,2.0802210336,22
"3937",5,21,"RandomSearch",50,7,25.57013976,22
"3938",5,21,"RandomSearch",100,7,11.8157989084,22
"3939",5,21,"RandomSearch",500,7,7.0457218414,22
"3940",5,21,"RandomSearch",1000,7,7.0457218414,22
"3941",5,21,"RandomSearch",5000,7,2.1966634853,22
"3942",5,21,"RandomSearch",10000,7,2.1966634853,22
"3943",5,21,"RandomSearch",50,8,1.1969711487,22
"3944",5,21,"RandomSearch",100,8,1.1969711487,22
"3945",5,21,"RandomSearch",500,8,1.1969711487,22
"3946",5,21,"RandomSearch",1000,8,1.1969711487,22
"3947",5,21,"RandomSearch",5000,8,1.1969711487,22
"3948",5,21,"RandomSearch",10000,8,1.1923849564,22
"3949",5,21,"RandomSearch",50,9,23.4696057765,22
"3950",5,21,"RandomSearch",100,9,2.1598259028,22
"3951",5,21,"RandomSearch",500,9,2.1598259028,22
"3952",5,21,"RandomSearch",1000,9,2.1598259028,22
"3953",5,21,"RandomSearch",5000,9,2.1598259028,22
"3954",5,21,"RandomSearch",10000,9,2.082925044,22
"3955",5,21,"RandomSearch",50,10,4.6036180375,22
"3956",5,21,"RandomSearch",100,10,4.6036180375,22
"3957",5,21,"RandomSearch",500,10,4.6036180375,22
"3958",5,21,"RandomSearch",1000,10,2.7507188353,22
"3959",5,21,"RandomSearch",5000,10,1.4750820152,22
"3960",5,21,"RandomSearch",10000,10,1.4750820152,22
"3961",5,21,"RandomSearch",50,11,16.496583469,22
"3962",5,21,"RandomSearch",100,11,4.4031951848,22
"3963",5,21,"RandomSearch",500,11,4.4031951848,22
"3964",5,21,"RandomSearch",1000,11,1.9115779313,22
"3965",5,21,"RandomSearch",5000,11,0.9088543724,22
"3966",5,21,"RandomSearch",10000,11,0.9088543724,22
"3967",5,21,"RandomSearch",50,12,6.3930357823,22
"3968",5,21,"RandomSearch",100,12,6.3930357823,22
"3969",5,21,"RandomSearch",500,12,6.3930357823,22
"3970",5,21,"RandomSearch",1000,12,5.8691211443,22
"3971",5,21,"RandomSearch",5000,12,0.5142423073,22
"3972",5,21,"RandomSearch",10000,12,0.5142423073,22
"3973",5,21,"RandomSearch",50,13,9.432230033,22
"3974",5,21,"RandomSearch",100,13,9.432230033,22
"3975",5,21,"RandomSearch",500,13,9.432230033,22
"3976",5,21,"RandomSearch",1000,13,1.9665599407,22
"3977",5,21,"RandomSearch",5000,13,1.9665599407,22
"3978",5,21,"RandomSearch",10000,13,1.9665599407,22
"3979",5,21,"RandomSearch",50,14,9.2973288743,22
"3980",5,21,"RandomSearch",100,14,7.2372580262,22
"3981",5,21,"RandomSearch",500,14,5.9740383448,22
"3982",5,21,"RandomSearch",1000,14,5.0578231646,22
"3983",5,21,"RandomSearch",5000,14,1.3488299203,22
"3984",5,21,"RandomSearch",10000,14,1.3488299203,22
"3985",5,21,"RandomSearch",50,15,8.4009853975,22
"3986",5,21,"RandomSearch",100,15,8.4009853975,22
"3987",5,21,"RandomSearch",500,15,6.3768438579,22
"3988",5,21,"RandomSearch",1000,15,6.0202381814,22
"3989",5,21,"RandomSearch",5000,15,2.5481114533,22
"3990",5,21,"RandomSearch",10000,15,0.5147973872,22
"3991",5,21,"RandomSearch",50,16,18.9197693918,22
"3992",5,21,"RandomSearch",100,16,9.4722144765,22
"3993",5,21,"RandomSearch",500,16,2.9195263739,22
"3994",5,21,"RandomSearch",1000,16,1.662549922,22
"3995",5,21,"RandomSearch",5000,16,1.662549922,22
"3996",5,21,"RandomSearch",10000,16,1.3459815448,22
"3997",5,21,"RandomSearch",50,17,15.7453976516,22
"3998",5,21,"RandomSearch",100,17,11.8187497125,22
"3999",5,21,"RandomSearch",500,17,1.3308458391,22
"4000",5,21,"RandomSearch",1000,17,1.3308458391,22
"4001",5,21,"RandomSearch",5000,17,1.3308458391,22
"4002",5,21,"RandomSearch",10000,17,1.3308458391,22
"4003",5,21,"RandomSearch",50,18,17.8648583467,22
"4004",5,21,"RandomSearch",100,18,11.2595214916,22
"4005",5,21,"RandomSearch",500,18,6.0020441913,22
"4006",5,21,"RandomSearch",1000,18,5.0668888825,22
"4007",5,21,"RandomSearch",5000,18,2.6954572697,22
"4008",5,21,"RandomSearch",10000,18,2.0125827855,22
"4009",5,21,"RandomSearch",50,19,6.8545574614,22
"4010",5,21,"RandomSearch",100,19,6.8545574614,22
"4011",5,21,"RandomSearch",500,19,2.0971665588,22
"4012",5,21,"RandomSearch",1000,19,2.0971665588,22
"4013",5,21,"RandomSearch",5000,19,1.5285316365,22
"4014",5,21,"RandomSearch",10000,19,1.5285316365,22
"4015",5,21,"RandomSearch",50,20,21.0527107728,22
"4016",5,21,"RandomSearch",100,20,18.2195738183,22
"4017",5,21,"RandomSearch",500,20,6.9648260419,22
"4018",5,21,"RandomSearch",1000,20,6.9648260419,22
"4019",5,21,"RandomSearch",5000,20,0.5065746434,22
"4020",5,21,"RandomSearch",10000,20,0.5065746434,22
"4021",5,21,"RandomSearch",50,21,4.0803438199,22
"4022",5,21,"RandomSearch",100,21,4.0803438199,22
"4023",5,21,"RandomSearch",500,21,1.8443046815,22
"4024",5,21,"RandomSearch",1000,21,1.8443046815,22
"4025",5,21,"RandomSearch",5000,21,1.8443046815,22
"4026",5,21,"RandomSearch",10000,21,0.9401708879,22
"4027",5,21,"RandomSearch",50,22,19.7719752564,22
"4028",5,21,"RandomSearch",100,22,16.3369482635,22
"4029",5,21,"RandomSearch",500,22,8.9013817065,22
"4030",5,21,"RandomSearch",1000,22,7.3696203827,22
"4031",5,21,"RandomSearch",5000,22,2.4344814237,22
"4032",5,21,"RandomSearch",10000,22,1.6962837296,22
"4033",5,21,"RandomSearch",50,23,22.4745372326,22
"4034",5,21,"RandomSearch",100,23,16.5335712315,22
"4035",5,21,"RandomSearch",500,23,5.2217095415,22
"4036",5,21,"RandomSearch",1000,23,3.8755212792,22
"4037",5,21,"RandomSearch",5000,23,2.2331622496,22
"4038",5,21,"RandomSearch",10000,23,1.4070666405,22
"4039",5,21,"RandomSearch",50,24,13.9765019625,22
"4040",5,21,"RandomSearch",100,24,13.9765019625,22
"4041",5,21,"RandomSearch",500,24,9.7049737027,22
"4042",5,21,"RandomSearch",1000,24,1.4127225226,22
"4043",5,21,"RandomSearch",5000,24,0.6862100175,22
"4044",5,21,"RandomSearch",10000,24,0.6862100175,22
"4045",5,21,"RandomSearch",50,25,4.2242168467,22
"4046",5,21,"RandomSearch",100,25,4.2242168467,22
"4047",5,21,"RandomSearch",500,25,4.2242168467,22
"4048",5,21,"RandomSearch",1000,25,2.4573529174,22
"4049",5,21,"RandomSearch",5000,25,1.2538190288,22
"4050",5,21,"RandomSearch",10000,25,1.2538190288,22
"4051",5,21,"RandomSearch",50,26,17.1219786564,22
"4052",5,21,"RandomSearch",100,26,16.0828232363,22
"4053",5,21,"RandomSearch",500,26,7.73298047,22
"4054",5,21,"RandomSearch",1000,26,4.678419596,22
"4055",5,21,"RandomSearch",5000,26,2.3327516725,22
"4056",5,21,"RandomSearch",10000,26,2.0570112861,22
"4057",5,21,"RandomSearch",50,27,31.4845846287,22
"4058",5,21,"RandomSearch",100,27,15.6221061738,22
"4059",5,21,"RandomSearch",500,27,4.4442657627,22
"4060",5,21,"RandomSearch",1000,27,4.4442657627,22
"4061",5,21,"RandomSearch",5000,27,4.3514437855,22
"4062",5,21,"RandomSearch",10000,27,2.7324882045,22
"4063",5,21,"RandomSearch",50,28,11.9816471099,22
"4064",5,21,"RandomSearch",100,28,11.9816471099,22
"4065",5,21,"RandomSearch",500,28,5.4287922849,22
"4066",5,21,"RandomSearch",1000,28,5.4287922849,22
"4067",5,21,"RandomSearch",5000,28,1.5211366921,22
"4068",5,21,"RandomSearch",10000,28,0.3470934974,22
"4069",5,21,"RandomSearch",50,29,16.7895196435,22
"4070",5,21,"RandomSearch",100,29,5.0938098984,22
"4071",5,21,"RandomSearch",500,29,0.8045510982,22
"4072",5,21,"RandomSearch",1000,29,0.8045510982,22
"4073",5,21,"RandomSearch",5000,29,0.8045510982,22
"4074",5,21,"RandomSearch",10000,29,0.8045510982,22
"4075",5,21,"RandomSearch",50,30,15.7695286144,22
"4076",5,21,"RandomSearch",100,30,7.6817749302,22
"4077",5,21,"RandomSearch",500,30,3.096636785,22
"4078",5,21,"RandomSearch",1000,30,3.096636785,22
"4079",5,21,"RandomSearch",5000,30,1.4857133545,22
"4080",5,21,"RandomSearch",10000,30,0.970862952,22
"4081",5,21,"RandomSearch",50,31,13.6456591057,22
"4082",5,21,"RandomSearch",100,31,13.6456591057,22
"4083",5,21,"RandomSearch",500,31,5.9138359237,22
"4084",5,21,"RandomSearch",1000,31,2.475319776,22
"4085",5,21,"RandomSearch",5000,31,2.475319776,22
"4086",5,21,"RandomSearch",10000,31,2.475319776,22
"4087",5,21,"RandomSearch",50,32,12.8209805652,22
"4088",5,21,"RandomSearch",100,32,10.4525323686,22
"4089",5,21,"RandomSearch",500,32,9.9162740129,22
"4090",5,21,"RandomSearch",1000,32,6.3955392011,22
"4091",5,21,"RandomSearch",5000,32,2.1401573385,22
"4092",5,21,"RandomSearch",10000,32,2.1401573385,22
"4093",5,21,"RandomSearch",50,33,15.6660589533,22
"4094",5,21,"RandomSearch",100,33,15.6660589533,22
"4095",5,21,"RandomSearch",500,33,0.7401045326,22
"4096",5,21,"RandomSearch",1000,33,0.7401045326,22
"4097",5,21,"RandomSearch",5000,33,0.1848004242,22
"4098",5,21,"RandomSearch",10000,33,0.1848004242,22
"4099",5,21,"RandomSearch",50,34,27.9651414585,22
