"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4292",5,22,"RandomSearch",100,16,0.5373673495,30
"4293",5,22,"RandomSearch",500,16,0.5373673495,30
"4294",5,22,"RandomSearch",1000,16,0.5373673495,30
"4295",5,22,"RandomSearch",5000,16,0.5373673495,30
"4296",5,22,"RandomSearch",10000,16,0.5373673495,30
"4297",5,22,"RandomSearch",50,17,20.2649770101,30
"4298",5,22,"RandomSearch",100,17,20.2649770101,30
"4299",5,22,"RandomSearch",500,17,12.5622588021,30
"4300",5,22,"RandomSearch",1000,17,11.3601824689,30
"4301",5,22,"RandomSearch",5000,17,2.0781639752,30
"4302",5,22,"RandomSearch",10000,17,2.0781639752,30
"4303",5,22,"RandomSearch",50,18,49.921737378,30
"4304",5,22,"RandomSearch",100,18,19.5527839936,30
"4305",5,22,"RandomSearch",500,18,13.0323604083,30
"4306",5,22,"RandomSearch",1000,18,13.0323604083,30
"4307",5,22,"RandomSearch",5000,18,1.4717956365,30
"4308",5,22,"RandomSearch",10000,18,1.4717956365,30
"4309",5,22,"RandomSearch",50,19,23.799640757,30
"4310",5,22,"RandomSearch",100,19,23.799640757,30
"4311",5,22,"RandomSearch",500,19,6.6456204668,30
"4312",5,22,"RandomSearch",1000,19,3.1371667531,30
"4313",5,22,"RandomSearch",5000,19,0.597472427,30
"4314",5,22,"RandomSearch",10000,19,0.597472427,30
"4315",5,22,"RandomSearch",50,20,9.5750117439,30
"4316",5,22,"RandomSearch",100,20,9.5750117439,30
"4317",5,22,"RandomSearch",500,20,0.440478131,30
"4318",5,22,"RandomSearch",1000,20,0.440478131,30
"4319",5,22,"RandomSearch",5000,20,0.440478131,30
"4320",5,22,"RandomSearch",10000,20,0.440478131,30
"4321",5,22,"RandomSearch",50,21,28.1234294733,30
"4322",5,22,"RandomSearch",100,21,25.3513422574,30
"4323",5,22,"RandomSearch",500,21,8.407271436,30
"4324",5,22,"RandomSearch",1000,21,8.407271436,30
"4325",5,22,"RandomSearch",5000,21,6.2960501371,30
"4326",5,22,"RandomSearch",10000,21,4.0696925235,30
"4327",5,22,"RandomSearch",50,22,9.0381380568,30
"4328",5,22,"RandomSearch",100,22,9.0381380568,30
"4329",5,22,"RandomSearch",500,22,9.0381380568,30
"4330",5,22,"RandomSearch",1000,22,5.1128690467,30
"4331",5,22,"RandomSearch",5000,22,1.6139481079,30
"4332",5,22,"RandomSearch",10000,22,1.6139481079,30
"4333",5,22,"RandomSearch",50,23,22.1842306619,30
"4334",5,22,"RandomSearch",100,23,14.8095467177,30
"4335",5,22,"RandomSearch",500,23,4.4799715037,30
"4336",5,22,"RandomSearch",1000,23,3.1982795494,30
"4337",5,22,"RandomSearch",5000,23,3.0957972213,30
"4338",5,22,"RandomSearch",10000,23,2.0086746666,30
"4339",5,22,"RandomSearch",50,24,23.2491094543,30
"4340",5,22,"RandomSearch",100,24,12.1260799031,30
"4341",5,22,"RandomSearch",500,24,9.1078196792,30
"4342",5,22,"RandomSearch",1000,24,8.7204038437,30
"4343",5,22,"RandomSearch",5000,24,0.4897172529,30
"4344",5,22,"RandomSearch",10000,24,0.4897172529,30
"4345",5,22,"RandomSearch",50,25,31.8722522694,30
"4346",5,22,"RandomSearch",100,25,8.6336522856,30
"4347",5,22,"RandomSearch",500,25,8.6336522856,30
"4348",5,22,"RandomSearch",1000,25,8.4510812854,30
"4349",5,22,"RandomSearch",5000,25,0.8320865906,30
"4350",5,22,"RandomSearch",10000,25,0.8320865906,30
"4351",5,22,"RandomSearch",50,26,5.5645548492,30
"4352",5,22,"RandomSearch",100,26,5.5645548492,30
"4353",5,22,"RandomSearch",500,26,5.5645548492,30
"4354",5,22,"RandomSearch",1000,26,5.5645548492,30
"4355",5,22,"RandomSearch",5000,26,5.5645548492,30
"4356",5,22,"RandomSearch",10000,26,0.4761597727,30
"4357",5,22,"RandomSearch",50,27,8.5530639731,30
"4358",5,22,"RandomSearch",100,27,8.5530639731,30
"4359",5,22,"RandomSearch",500,27,8.5530639731,30
"4360",5,22,"RandomSearch",1000,27,8.2482420095,30
"4361",5,22,"RandomSearch",5000,27,4.4928535498,30
"4362",5,22,"RandomSearch",10000,27,1.521547775,30
"4363",5,22,"RandomSearch",50,28,17.6241395654,30
"4364",5,22,"RandomSearch",100,28,17.6241395654,30
"4365",5,22,"RandomSearch",500,28,13.7940994673,30
"4366",5,22,"RandomSearch",1000,28,13.7940994673,30
"4367",5,22,"RandomSearch",5000,28,2.1603376582,30
"4368",5,22,"RandomSearch",10000,28,2.1603376582,30
"4369",5,22,"RandomSearch",50,29,19.6090303362,30
"4370",5,22,"RandomSearch",100,29,19.6090303362,30
"4371",5,22,"RandomSearch",500,29,17.1383216297,30
"4372",5,22,"RandomSearch",1000,29,8.9128149838,30
"4373",5,22,"RandomSearch",5000,29,8.0082713488,30
"4374",5,22,"RandomSearch",10000,29,1.6333473246,30
"4375",5,22,"RandomSearch",50,30,30.6035803451,30
"4376",5,22,"RandomSearch",100,30,21.965844872,30
"4377",5,22,"RandomSearch",500,30,7.1341866726,30
"4378",5,22,"RandomSearch",1000,30,1.4861739249,30
"4379",5,22,"RandomSearch",5000,30,1.4861739249,30
"4380",5,22,"RandomSearch",10000,30,1.4861739249,30
"4381",5,22,"RandomSearch",50,31,37.5505536858,30
"4382",5,22,"RandomSearch",100,31,17.3615850225,30
"4383",5,22,"RandomSearch",500,31,17.1737840608,30
"4384",5,22,"RandomSearch",1000,31,5.1627010639,30
"4385",5,22,"RandomSearch",5000,31,2.1288509816,30
"4386",5,22,"RandomSearch",10000,31,2.1288509816,30
"4387",5,22,"RandomSearch",50,32,44.7510537149,30
"4388",5,22,"RandomSearch",100,32,27.9520144299,30
"4389",5,22,"RandomSearch",500,32,10.2931664432,30
"4390",5,22,"RandomSearch",1000,32,7.1372151504,30
"4391",5,22,"RandomSearch",5000,32,2.6026900437,30
"4392",5,22,"RandomSearch",10000,32,2.6026900437,30
"4393",5,22,"RandomSearch",50,33,36.8149441046,30
"4394",5,22,"RandomSearch",100,33,7.391717232,30
"4395",5,22,"RandomSearch",500,33,4.9102837507,30
"4396",5,22,"RandomSearch",1000,33,2.0231707565,30
"4397",5,22,"RandomSearch",5000,33,0.4781251231,30
"4398",5,22,"RandomSearch",10000,33,0.4781251231,30
"4399",5,22,"RandomSearch",50,34,42.5272900165,30
"4400",5,22,"RandomSearch",100,34,13.4285687844,30
"4401",5,22,"RandomSearch",500,34,7.4929878836,30
"4402",5,22,"RandomSearch",1000,34,1.9673080306,30
"4403",5,22,"RandomSearch",5000,34,0.4969898805,30
"4404",5,22,"RandomSearch",10000,34,0.344767957,30
"4405",5,22,"RandomSearch",50,35,37.7440025789,30
"4406",5,22,"RandomSearch",100,35,28.3002016539,30
"4407",5,22,"RandomSearch",500,35,0.8554111431,30
"4408",5,22,"RandomSearch",1000,35,0.8554111431,30
"4409",5,22,"RandomSearch",5000,35,0.8554111431,30
"4410",5,22,"RandomSearch",10000,35,0.8554111431,30
"4411",5,22,"RandomSearch",50,36,23.1535823931,30
"4412",5,22,"RandomSearch",100,36,23.1535823931,30
"4413",5,22,"RandomSearch",500,36,5.8920979448,30
"4414",5,22,"RandomSearch",1000,36,5.6231629009,30
"4415",5,22,"RandomSearch",5000,36,1.8432465413,30
"4416",5,22,"RandomSearch",10000,36,0.6639177944,30
"4417",5,22,"RandomSearch",50,37,6.1087719557,30
"4418",5,22,"RandomSearch",100,37,6.1087719557,30
"4419",5,22,"RandomSearch",500,37,6.1087719557,30
"4420",5,22,"RandomSearch",1000,37,3.9441529909,30
"4421",5,22,"RandomSearch",5000,37,2.548650416,30
"4422",5,22,"RandomSearch",10000,37,1.989767922,30
"4423",5,22,"RandomSearch",50,38,29.4473450095,30
"4424",5,22,"RandomSearch",100,38,12.3017596285,30
"4425",5,22,"RandomSearch",500,38,12.3017596285,30
"4426",5,22,"RandomSearch",1000,38,12.3017596285,30
"4427",5,22,"RandomSearch",5000,38,0.9464662154,30
"4428",5,22,"RandomSearch",10000,38,0.9464662154,30
"4429",5,22,"RandomSearch",50,39,23.9712048133,30
"4430",5,22,"RandomSearch",100,39,23.9712048133,30
"4431",5,22,"RandomSearch",500,39,14.0811383706,30
"4432",5,22,"RandomSearch",1000,39,14.0811383706,30
"4433",5,22,"RandomSearch",5000,39,1.052834931,30
"4434",5,22,"RandomSearch",10000,39,1.052834931,30
"4435",5,22,"RandomSearch",50,40,8.6820962795,30
"4436",5,22,"RandomSearch",100,40,8.6820962795,30
"4437",5,22,"RandomSearch",500,40,3.6339098917,30
"4438",5,22,"RandomSearch",1000,40,3.6339098917,30
"4439",5,22,"RandomSearch",5000,40,3.1198916563,30
"4440",5,22,"RandomSearch",10000,40,1.0644614632,30
"4441",5,22,"RandomSearch",50,41,18.3623310149,30
"4442",5,22,"RandomSearch",100,41,18.3623310149,30
"4443",5,22,"RandomSearch",500,41,13.6644578282,30
"4444",5,22,"RandomSearch",1000,41,8.6947062745,30
"4445",5,22,"RandomSearch",5000,41,5.2765712709,30
"4446",5,22,"RandomSearch",10000,41,2.0125259954,30
"4447",5,22,"RandomSearch",50,42,32.0677230823,30
"4448",5,22,"RandomSearch",100,42,10.8712307324,30
"4449",5,22,"RandomSearch",500,42,10.8712307324,30
"4450",5,22,"RandomSearch",1000,42,0.4916109967,30
"4451",5,22,"RandomSearch",5000,42,0.4916109967,30
"4452",5,22,"RandomSearch",10000,42,0.4916109967,30
"4453",5,22,"RandomSearch",50,43,43.5387111806,30
"4454",5,22,"RandomSearch",100,43,43.5387111806,30
"4455",5,22,"RandomSearch",500,43,2.2299691992,30
"4456",5,22,"RandomSearch",1000,43,2.2299691992,30
"4457",5,22,"RandomSearch",5000,43,1.3905877133,30
"4458",5,22,"RandomSearch",10000,43,0.4814747878,30
"4459",5,22,"RandomSearch",50,44,46.1828505416,30
"4460",5,22,"RandomSearch",100,44,41.7450563852,30
"4461",5,22,"RandomSearch",500,44,13.4694649541,30
"4462",5,22,"RandomSearch",1000,44,1.0783628939,30
"4463",5,22,"RandomSearch",5000,44,1.0783628939,30
"4464",5,22,"RandomSearch",10000,44,1.0783628939,30
"4465",5,22,"RandomSearch",50,45,21.3221031556,30
"4466",5,22,"RandomSearch",100,45,21.3221031556,30
"4467",5,22,"RandomSearch",500,45,13.2383629344,30
"4468",5,22,"RandomSearch",1000,45,5.9674004574,30
"4469",5,22,"RandomSearch",5000,45,1.9493253822,30
"4470",5,22,"RandomSearch",10000,45,1.9493253822,30
"4471",5,22,"RandomSearch",50,46,12.9846076388,30
"4472",5,22,"RandomSearch",100,46,12.9846076388,30
"4473",5,22,"RandomSearch",500,46,3.5482993871,30
"4474",5,22,"RandomSearch",1000,46,0.5503423185,30
"4475",5,22,"RandomSearch",5000,46,0.5503423185,30
"4476",5,22,"RandomSearch",10000,46,0.5503423185,30
"4477",5,22,"RandomSearch",50,47,47.7445462057,30
"4478",5,22,"RandomSearch",100,47,26.1979014397,30
"4479",5,22,"RandomSearch",500,47,18.7657583077,30
"4480",5,22,"RandomSearch",1000,47,2.6615220648,30
"4481",5,22,"RandomSearch",5000,47,2.6615220648,30
"4482",5,22,"RandomSearch",10000,47,2.6615220648,30
"4483",5,22,"RandomSearch",50,48,27.0459970885,30
"4484",5,22,"RandomSearch",100,48,21.820493534,30
"4485",5,22,"RandomSearch",500,48,9.1458925802,30
"4486",5,22,"RandomSearch",1000,48,9.1458925802,30
"4487",5,22,"RandomSearch",5000,48,2.9520843351,30
"4488",5,22,"RandomSearch",10000,48,2.9520843351,30
"4489",5,22,"RandomSearch",50,49,24.3600259732,30
"4490",5,22,"RandomSearch",100,49,24.3600259732,30
"4491",5,22,"RandomSearch",500,49,1.233448785,30
"4492",5,22,"RandomSearch",1000,49,1.233448785,30
"4493",5,22,"RandomSearch",5000,49,0.3420785031,30
"4494",5,22,"RandomSearch",10000,49,0.3420785031,30
"4495",5,22,"RandomSearch",50,50,26.1370637712,30
"4496",5,22,"RandomSearch",100,50,26.1370637712,30
"4497",5,22,"RandomSearch",500,50,3.8908914344,30
"4498",5,22,"RandomSearch",1000,50,3.8908914344,30
"4499",5,22,"RandomSearch",5000,50,0.6975882162,30
"4500",5,22,"RandomSearch",10000,50,0.6975882162,30
"4501",5,23,"RandomSearch",50,1,3.9354529948,30
"4502",5,23,"RandomSearch",100,1,3.9354529948,30
"4503",5,23,"RandomSearch",500,1,3.0681479212,30
"4504",5,23,"RandomSearch",1000,1,1.7749933787,30
"4505",5,23,"RandomSearch",5000,1,1.1148286183,30
"4506",5,23,"RandomSearch",10000,1,1.1148286183,30
"4507",5,23,"RandomSearch",50,2,6.7490695768,30
"4508",5,23,"RandomSearch",100,2,3.6956623832,30
"4509",5,23,"RandomSearch",500,2,1.9778031323,30
"4510",5,23,"RandomSearch",1000,2,1.2566977247,30
"4511",5,23,"RandomSearch",5000,2,1.2566977247,30
"4512",5,23,"RandomSearch",10000,2,1.2566977247,30
"4513",5,23,"RandomSearch",50,3,5.3452715969,30
"4514",5,23,"RandomSearch",100,3,3.4678068905,30
"4515",5,23,"RandomSearch",500,3,2.8686770537,30
"4516",5,23,"RandomSearch",1000,3,2.8686770537,30
"4517",5,23,"RandomSearch",5000,3,1.3731114622,30
"4518",5,23,"RandomSearch",10000,3,1.2879940141,30
"4519",5,23,"RandomSearch",50,4,5.7133314738,30
"4520",5,23,"RandomSearch",100,4,5.0938012485,30
"4521",5,23,"RandomSearch",500,4,2.5606938733,30
"4522",5,23,"RandomSearch",1000,4,2.5606938733,30
"4523",5,23,"RandomSearch",5000,4,1.2429059241,30
"4524",5,23,"RandomSearch",10000,4,1.1725791902,30
"4525",5,23,"RandomSearch",50,5,4.4147777882,30
"4526",5,23,"RandomSearch",100,5,4.4147777882,30
"4527",5,23,"RandomSearch",500,5,1.7270021644,30
"4528",5,23,"RandomSearch",1000,5,1.7270021644,30
"4529",5,23,"RandomSearch",5000,5,1.1603059704,30
"4530",5,23,"RandomSearch",10000,5,1.1603059704,30
"4531",5,23,"RandomSearch",50,6,4.1883335559,30
"4532",5,23,"RandomSearch",100,6,4.1883335559,30
"4533",5,23,"RandomSearch",500,6,1.7053035133,30
"4534",5,23,"RandomSearch",1000,6,1.7053035133,30
"4535",5,23,"RandomSearch",5000,6,1.2204826921,30
"4536",5,23,"RandomSearch",10000,6,0.535355289,30
"4537",5,23,"RandomSearch",50,7,4.2135592897,30
"4538",5,23,"RandomSearch",100,7,3.4171677063,30
"4539",5,23,"RandomSearch",500,7,2.241816964,30
"4540",5,23,"RandomSearch",1000,7,2.241816964,30
"4541",5,23,"RandomSearch",5000,7,1.2597175125,30
"4542",5,23,"RandomSearch",10000,7,1.2597175125,30
"4543",5,23,"RandomSearch",50,8,5.3369282539,30
"4544",5,23,"RandomSearch",100,8,4.2009326209,30
"4545",5,23,"RandomSearch",500,8,2.1276733433,30
"4546",5,23,"RandomSearch",1000,8,1.7596958663,30
"4547",5,23,"RandomSearch",5000,8,0.9810188096,30
"4548",5,23,"RandomSearch",10000,8,0.9810188096,30
"4549",5,23,"RandomSearch",50,9,5.5755304078,30
"4550",5,23,"RandomSearch",100,9,4.1172105269,30
"4551",5,23,"RandomSearch",500,9,2.9630621483,30
"4552",5,23,"RandomSearch",1000,9,2.9630621483,30
"4553",5,23,"RandomSearch",5000,9,1.0806334434,30
"4554",5,23,"RandomSearch",10000,9,1.0806334434,30
"4555",5,23,"RandomSearch",50,10,6.2175184885,30
"4556",5,23,"RandomSearch",100,10,3.3891519917,30
"4557",5,23,"RandomSearch",500,10,2.1751529341,30
"4558",5,23,"RandomSearch",1000,10,2.1751529341,30
"4559",5,23,"RandomSearch",5000,10,1.5872523045,30
"4560",5,23,"RandomSearch",10000,10,1.3615449022,30
"4561",5,23,"RandomSearch",50,11,2.0652746029,30
"4562",5,23,"RandomSearch",100,11,2.0652746029,30
"4563",5,23,"RandomSearch",500,11,2.0652746029,30
"4564",5,23,"RandomSearch",1000,11,2.0652746029,30
"4565",5,23,"RandomSearch",5000,11,1.14459542,30
"4566",5,23,"RandomSearch",10000,11,1.14459542,30
"4567",5,23,"RandomSearch",50,12,4.5694741652,30
"4568",5,23,"RandomSearch",100,12,3.0452560012,30
"4569",5,23,"RandomSearch",500,12,3.0452560012,30
"4570",5,23,"RandomSearch",1000,12,2.0325213281,30
"4571",5,23,"RandomSearch",5000,12,1.7862845763,30
"4572",5,23,"RandomSearch",10000,12,1.4398672936,30
"4573",5,23,"RandomSearch",50,13,2.6479586697,30
"4574",5,23,"RandomSearch",100,13,2.6479586697,30
"4575",5,23,"RandomSearch",500,13,2.6479586697,30
"4576",5,23,"RandomSearch",1000,13,2.2387183331,30
"4577",5,23,"RandomSearch",5000,13,1.1197456331,30
"4578",5,23,"RandomSearch",10000,13,1.1197456331,30
"4579",5,23,"RandomSearch",50,14,7.2538507567,30
"4580",5,23,"RandomSearch",100,14,5.4920803384,30
"4581",5,23,"RandomSearch",500,14,2.1279620287,30
"4582",5,23,"RandomSearch",1000,14,1.5778721747,30
"4583",5,23,"RandomSearch",5000,14,1.5778721747,30
"4584",5,23,"RandomSearch",10000,14,0.9828903818,30
"4585",5,23,"RandomSearch",50,15,5.2569442026,30
"4586",5,23,"RandomSearch",100,15,3.5526932146,30
"4587",5,23,"RandomSearch",500,15,3.0166458885,30
"4588",5,23,"RandomSearch",1000,15,2.1399732786,30
"4589",5,23,"RandomSearch",5000,15,1.4683813328,30
"4590",5,23,"RandomSearch",10000,15,1.1050601903,30
"4591",5,23,"RandomSearch",50,16,3.2927979688,30
"4592",5,23,"RandomSearch",100,16,3.2927979688,30
"4593",5,23,"RandomSearch",500,16,2.4875427302,30
"4594",5,23,"RandomSearch",1000,16,2.4875427302,30
"4595",5,23,"RandomSearch",5000,16,1.5075421136,30
"4596",5,23,"RandomSearch",10000,16,1.4594300452,30
"4597",5,23,"RandomSearch",50,17,2.0642766104,30
"4598",5,23,"RandomSearch",100,17,2.0642766104,30
"4599",5,23,"RandomSearch",500,17,2.0642766104,30
"4600",5,23,"RandomSearch",1000,17,1.1269240237,30
"4601",5,23,"RandomSearch",5000,17,1.1269240237,30
"4602",5,23,"RandomSearch",10000,17,1.1269240237,30
"4603",5,23,"RandomSearch",50,18,3.6487252594,30
"4604",5,23,"RandomSearch",100,18,3.6487252594,30
"4605",5,23,"RandomSearch",500,18,1.7943218309,30
"4606",5,23,"RandomSearch",1000,18,1.7943218309,30
"4607",5,23,"RandomSearch",5000,18,1.0853820734,30
"4608",5,23,"RandomSearch",10000,18,1.0853820734,30
"4609",5,23,"RandomSearch",50,19,5.2651582184,30
"4610",5,23,"RandomSearch",100,19,3.5006393185,30
"4611",5,23,"RandomSearch",500,19,3.5006393185,30
"4612",5,23,"RandomSearch",1000,19,2.1387457308,30
"4613",5,23,"RandomSearch",5000,19,0.9795743793,30
"4614",5,23,"RandomSearch",10000,19,0.9795743793,30
"4615",5,23,"RandomSearch",50,20,6.6505255407,30
"4616",5,23,"RandomSearch",100,20,6.6505255407,30
"4617",5,23,"RandomSearch",500,20,2.699727953,30
"4618",5,23,"RandomSearch",1000,20,0.9481666153,30
"4619",5,23,"RandomSearch",5000,20,0.9481666153,30
"4620",5,23,"RandomSearch",10000,20,0.9481666153,30
"4621",5,23,"RandomSearch",50,21,2.4874196834,30
"4622",5,23,"RandomSearch",100,21,2.4874196834,30
"4623",5,23,"RandomSearch",500,21,2.2094285603,30
"4624",5,23,"RandomSearch",1000,21,1.999961222,30
"4625",5,23,"RandomSearch",5000,21,1.209567077,30
"4626",5,23,"RandomSearch",10000,21,1.0886298779,30
"4627",5,23,"RandomSearch",50,22,1.7450255269,30
"4628",5,23,"RandomSearch",100,22,1.7450255269,30
"4629",5,23,"RandomSearch",500,22,1.466566073,30
"4630",5,23,"RandomSearch",1000,22,1.466566073,30
"4631",5,23,"RandomSearch",5000,22,1.466566073,30
"4632",5,23,"RandomSearch",10000,22,1.3625621755,30
"4633",5,23,"RandomSearch",50,23,4.5568572899,30
"4634",5,23,"RandomSearch",100,23,4.5568572899,30
"4635",5,23,"RandomSearch",500,23,1.9193611429,30
"4636",5,23,"RandomSearch",1000,23,1.9193611429,30
"4637",5,23,"RandomSearch",5000,23,1.4145068991,30
"4638",5,23,"RandomSearch",10000,23,1.1638357485,30
"4639",5,23,"RandomSearch",50,24,6.7020877693,30
"4640",5,23,"RandomSearch",100,24,4.5321400566,30
"4641",5,23,"RandomSearch",500,24,2.1333219798,30
"4642",5,23,"RandomSearch",1000,24,2.1333219798,30
"4643",5,23,"RandomSearch",5000,24,1.7433781934,30
"4644",5,23,"RandomSearch",10000,24,1.0073143481,30
"4645",5,23,"RandomSearch",50,25,6.9643182623,30
"4646",5,23,"RandomSearch",100,25,5.0724197945,30
"4647",5,23,"RandomSearch",500,25,2.6597133644,30
"4648",5,23,"RandomSearch",1000,25,1.9234686082,30
"4649",5,23,"RandomSearch",5000,25,1.3900272001,30
"4650",5,23,"RandomSearch",10000,25,1.3900272001,30
"4651",5,23,"RandomSearch",50,26,3.4746769936,30
"4652",5,23,"RandomSearch",100,26,3.4746769936,30
"4653",5,23,"RandomSearch",500,26,2.4613036017,30
"4654",5,23,"RandomSearch",1000,26,2.3285761256,30
"4655",5,23,"RandomSearch",5000,26,1.374158907,30
"4656",5,23,"RandomSearch",10000,26,1.1858223649,30
"4657",5,23,"RandomSearch",50,27,5.2539979187,30
"4658",5,23,"RandomSearch",100,27,2.1201702933,30
"4659",5,23,"RandomSearch",500,27,1.9224314855,30
"4660",5,23,"RandomSearch",1000,27,1.9224314855,30
"4661",5,23,"RandomSearch",5000,27,1.8116008299,30
"4662",5,23,"RandomSearch",10000,27,1.037783225,30
"4663",5,23,"RandomSearch",50,28,2.6815336298,30
"4664",5,23,"RandomSearch",100,28,2.6815336298,30
"4665",5,23,"RandomSearch",500,28,2.6815336298,30
"4666",5,23,"RandomSearch",1000,28,2.1051950286,30
"4667",5,23,"RandomSearch",5000,28,1.4072213912,30
"4668",5,23,"RandomSearch",10000,28,0.9477176811,30
"4669",5,23,"RandomSearch",50,29,4.6114090278,30
"4670",5,23,"RandomSearch",100,29,2.643172168,30
"4671",5,23,"RandomSearch",500,29,2.5321640667,30
"4672",5,23,"RandomSearch",1000,29,2.1295174061,30
"4673",5,23,"RandomSearch",5000,29,1.4590985315,30
"4674",5,23,"RandomSearch",10000,29,0.8155289758,30
"4675",5,23,"RandomSearch",50,30,3.3163810704,30
"4676",5,23,"RandomSearch",100,30,3.2525900468,30
"4677",5,23,"RandomSearch",500,30,2.1779279549,30
"4678",5,23,"RandomSearch",1000,30,1.3502215641,30
"4679",5,23,"RandomSearch",5000,30,1.3502215641,30
"4680",5,23,"RandomSearch",10000,30,1.3502215641,30
"4681",5,23,"RandomSearch",50,31,2.9145612264,30
"4682",5,23,"RandomSearch",100,31,2.9145612264,30
"4683",5,23,"RandomSearch",500,31,2.4969590766,30
"4684",5,23,"RandomSearch",1000,31,1.204589493,30
"4685",5,23,"RandomSearch",5000,31,1.204589493,30
"4686",5,23,"RandomSearch",10000,31,1.204589493,30
"4687",5,23,"RandomSearch",50,32,2.7811745062,30
"4688",5,23,"RandomSearch",100,32,2.7811745062,30
"4689",5,23,"RandomSearch",500,32,2.7136984717,30
"4690",5,23,"RandomSearch",1000,32,1.9797515242,30
"4691",5,23,"RandomSearch",5000,32,0.9252059599,30
"4692",5,23,"RandomSearch",10000,32,0.7774850005,30
"4693",5,23,"RandomSearch",50,33,3.2393903071,30
"4694",5,23,"RandomSearch",100,33,3.2393903071,30
"4695",5,23,"RandomSearch",500,33,2.9913829256,30
"4696",5,23,"RandomSearch",1000,33,2.1949171032,30
"4697",5,23,"RandomSearch",5000,33,1.2202913164,30
"4698",5,23,"RandomSearch",10000,33,0.9205759686,30
"4699",5,23,"RandomSearch",50,34,6.6975294077,30
"4700",5,23,"RandomSearch",100,34,2.1673975515,30
"4701",5,23,"RandomSearch",500,34,2.1673975515,30
"4702",5,23,"RandomSearch",1000,34,2.1673975515,30
"4703",5,23,"RandomSearch",5000,34,0.8355801294,30
"4704",5,23,"RandomSearch",10000,34,0.8355801294,30
"4705",5,23,"RandomSearch",50,35,4.3002023768,30
"4706",5,23,"RandomSearch",100,35,1.5020960294,30
"4707",5,23,"RandomSearch",500,35,1.5020960294,30
"4708",5,23,"RandomSearch",1000,35,1.5020960294,30
"4709",5,23,"RandomSearch",5000,35,1.2209708446,30
