"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4039",5,21,"PSO",50,24,28.3796416906,42
"4040",5,21,"PSO",100,24,9.1631322365,42
"4041",5,21,"PSO",500,24,9.1631322365,42
"4042",5,21,"PSO",1000,24,9.1631322365,42
"4043",5,21,"PSO",5000,24,9.1631322365,42
"4044",5,21,"PSO",10000,24,9.1631322365,42
"4045",5,21,"PSO",50,25,16.0568834275,42
"4046",5,21,"PSO",100,25,8.8412883858,42
"4047",5,21,"PSO",500,25,5.2924139466,42
"4048",5,21,"PSO",1000,25,5.2924139466,42
"4049",5,21,"PSO",5000,25,5.2924139466,42
"4050",5,21,"PSO",10000,25,5.2924139466,42
"4051",5,21,"PSO",50,26,17.8719179909,42
"4052",5,21,"PSO",100,26,4.3770318622,42
"4053",5,21,"PSO",500,26,4.3770318622,42
"4054",5,21,"PSO",1000,26,4.3770318622,42
"4055",5,21,"PSO",5000,26,4.3770318622,42
"4056",5,21,"PSO",10000,26,4.3770318622,42
"4057",5,21,"PSO",50,27,16.0650306869,42
"4058",5,21,"PSO",100,27,16.0650306869,42
"4059",5,21,"PSO",500,27,10.3249770527,42
"4060",5,21,"PSO",1000,27,10.3249770527,42
"4061",5,21,"PSO",5000,27,8.9528765799,42
"4062",5,21,"PSO",10000,27,8.9528765799,42
"4063",5,21,"PSO",50,28,16.5051976989,42
"4064",5,21,"PSO",100,28,16.5051976989,42
"4065",5,21,"PSO",500,28,13.9974408199,42
"4066",5,21,"PSO",1000,28,13.3812120533,42
"4067",5,21,"PSO",5000,28,13.3812120533,42
"4068",5,21,"PSO",10000,28,13.3812120533,42
"4069",5,21,"PSO",50,29,20.0337770648,42
"4070",5,21,"PSO",100,29,20.0337770648,42
"4071",5,21,"PSO",500,29,13.4858164378,42
"4072",5,21,"PSO",1000,29,13.4858164378,42
"4073",5,21,"PSO",5000,29,13.4858164378,42
"4074",5,21,"PSO",10000,29,13.4858164378,42
"4075",5,21,"PSO",50,30,8.3340075096,42
"4076",5,21,"PSO",100,30,8.3340075096,42
"4077",5,21,"PSO",500,30,7.1181771478,42
"4078",5,21,"PSO",1000,30,6.5476373279,42
"4079",5,21,"PSO",5000,30,6.5476373279,42
"4080",5,21,"PSO",10000,30,6.5476373279,42
"4081",5,21,"PSO",50,31,5.0719210511,42
"4082",5,21,"PSO",100,31,5.0719210511,42
"4083",5,21,"PSO",500,31,5.0719210511,42
"4084",5,21,"PSO",1000,31,5.0719210511,42
"4085",5,21,"PSO",5000,31,5.0719210511,42
"4086",5,21,"PSO",10000,31,5.0719210511,42
"4087",5,21,"PSO",50,32,24.5898674013,42
"4088",5,21,"PSO",100,32,23.5048078719,42
"4089",5,21,"PSO",500,32,6.283032455,42
"4090",5,21,"PSO",1000,32,6.283032455,42
"4091",5,21,"PSO",5000,32,6.283032455,42
"4092",5,21,"PSO",10000,32,6.283032455,42
"4093",5,21,"PSO",50,33,18.8609333361,42
"4094",5,21,"PSO",100,33,16.0859750469,42
"4095",5,21,"PSO",500,33,13.7645182958,42
"4096",5,21,"PSO",1000,33,13.7645182958,42
"4097",5,21,"PSO",5000,33,10.9415599903,42
"4098",5,21,"PSO",10000,33,10.9415599903,42
"4099",5,21,"PSO",50,34,11.410541239,42
"4100",5,21,"PSO",100,34,11.410541239,42
"4101",5,21,"PSO",500,34,8.3204152537,42
"4102",5,21,"PSO",1000,34,8.3204152537,42
"4103",5,21,"PSO",5000,34,8.3204152537,42
"4104",5,21,"PSO",10000,34,8.3204152537,42
"4105",5,21,"PSO",50,35,17.046172358,42
"4106",5,21,"PSO",100,35,5.7361593022,42
"4107",5,21,"PSO",500,35,5.7361593022,42
"4108",5,21,"PSO",1000,35,5.7361593022,42
"4109",5,21,"PSO",5000,35,5.7361593022,42
"4110",5,21,"PSO",10000,35,5.7361593022,42
"4111",5,21,"PSO",50,36,7.6913183781,42
"4112",5,21,"PSO",100,36,7.6913183781,42
"4113",5,21,"PSO",500,36,7.6913183781,42
"4114",5,21,"PSO",1000,36,7.6913183781,42
"4115",5,21,"PSO",5000,36,7.6913183781,42
"4116",5,21,"PSO",10000,36,7.6913183781,42
"4117",5,21,"PSO",50,37,12.712682616,42
"4118",5,21,"PSO",100,37,8.9336778172,42
"4119",5,21,"PSO",500,37,7.7525611126,42
"4120",5,21,"PSO",1000,37,7.7525611126,42
"4121",5,21,"PSO",5000,37,6.5046309252,42
"4122",5,21,"PSO",10000,37,6.5046309252,42
"4123",5,21,"PSO",50,38,20.3953652733,42
"4124",5,21,"PSO",100,38,13.3859689291,42
"4125",5,21,"PSO",500,38,8.9747493029,42
"4126",5,21,"PSO",1000,38,8.9747493029,42
"4127",5,21,"PSO",5000,38,8.9747493029,42
"4128",5,21,"PSO",10000,38,8.9747493029,42
"4129",5,21,"PSO",50,39,19.2326349186,42
"4130",5,21,"PSO",100,39,17.974874124,42
"4131",5,21,"PSO",500,39,6.8913562533,42
"4132",5,21,"PSO",1000,39,6.8913562533,42
"4133",5,21,"PSO",5000,39,6.8913562533,42
"4134",5,21,"PSO",10000,39,6.8913562533,42
"4135",5,21,"PSO",50,40,10.1651229733,42
"4136",5,21,"PSO",100,40,10.1651229733,42
"4137",5,21,"PSO",500,40,10.1651229733,42
"4138",5,21,"PSO",1000,40,10.1651229733,42
"4139",5,21,"PSO",5000,40,10.1651229733,42
"4140",5,21,"PSO",10000,40,10.1651229733,42
"4141",5,21,"PSO",50,41,25.7731131355,42
"4142",5,21,"PSO",100,41,23.4182638246,42
"4143",5,21,"PSO",500,41,7.2419998071,42
"4144",5,21,"PSO",1000,41,7.2419998071,42
"4145",5,21,"PSO",5000,41,7.2419998071,42
"4146",5,21,"PSO",10000,41,7.2419998071,42
"4147",5,21,"PSO",50,42,27.2787163709,42
"4148",5,21,"PSO",100,42,9.0709148346,42
"4149",5,21,"PSO",500,42,9.0709148346,42
"4150",5,21,"PSO",1000,42,9.0709148346,42
"4151",5,21,"PSO",5000,42,9.0709148346,42
"4152",5,21,"PSO",10000,42,9.0709148346,42
"4153",5,21,"PSO",50,43,7.4873583121,42
"4154",5,21,"PSO",100,43,7.4873583121,42
"4155",5,21,"PSO",500,43,7.3836323215,42
"4156",5,21,"PSO",1000,43,7.3836323215,42
"4157",5,21,"PSO",5000,43,7.3836323215,42
"4158",5,21,"PSO",10000,43,7.3836323215,42
"4159",5,21,"PSO",50,44,16.1834627901,42
"4160",5,21,"PSO",100,44,16.1834627901,42
"4161",5,21,"PSO",500,44,7.044818851,42
"4162",5,21,"PSO",1000,44,7.044818851,42
"4163",5,21,"PSO",5000,44,7.044818851,42
"4164",5,21,"PSO",10000,44,7.044818851,42
"4165",5,21,"PSO",50,45,18.3102575371,42
"4166",5,21,"PSO",100,45,18.3102575371,42
"4167",5,21,"PSO",500,45,12.1633859027,42
"4168",5,21,"PSO",1000,45,12.1633859027,42
"4169",5,21,"PSO",5000,45,8.6160259993,42
"4170",5,21,"PSO",10000,45,8.6160259993,42
"4171",5,21,"PSO",50,46,12.9832990882,42
"4172",5,21,"PSO",100,46,12.9832990882,42
"4173",5,21,"PSO",500,46,10.3648397896,42
"4174",5,21,"PSO",1000,46,10.3648397896,42
"4175",5,21,"PSO",5000,46,10.3648397896,42
"4176",5,21,"PSO",10000,46,10.3648397896,42
"4177",5,21,"PSO",50,47,23.6928482145,42
"4178",5,21,"PSO",100,47,23.6928482145,42
"4179",5,21,"PSO",500,47,11.6529692969,42
"4180",5,21,"PSO",1000,47,11.6529692969,42
"4181",5,21,"PSO",5000,47,11.6529692969,42
"4182",5,21,"PSO",10000,47,11.6529692969,42
"4183",5,21,"PSO",50,48,23.8273620529,42
"4184",5,21,"PSO",100,48,16.6004068736,42
"4185",5,21,"PSO",500,48,13.1589719226,42
"4186",5,21,"PSO",1000,48,13.1589719226,42
"4187",5,21,"PSO",5000,48,13.1589719226,42
"4188",5,21,"PSO",10000,48,13.1589719226,42
"4189",5,21,"PSO",50,49,15.3434538428,42
"4190",5,21,"PSO",100,49,14.8934567622,42
"4191",5,21,"PSO",500,49,14.8934567622,42
"4192",5,21,"PSO",1000,49,14.8934567622,42
"4193",5,21,"PSO",5000,49,7.8210568242,42
"4194",5,21,"PSO",10000,49,7.8210568242,42
"4195",5,21,"PSO",50,50,18.1943499618,42
"4196",5,21,"PSO",100,50,18.1943499618,42
"4197",5,21,"PSO",500,50,15.262898055,42
"4198",5,21,"PSO",1000,50,12.1833314976,42
"4199",5,21,"PSO",5000,50,9.9137288035,42
"4200",5,21,"PSO",10000,50,9.9137288035,42
"4201",5,22,"PSO",50,1,23.1648741359,42
"4202",5,22,"PSO",100,1,23.1648741359,42
"4203",5,22,"PSO",500,1,11.9071524454,42
"4204",5,22,"PSO",1000,1,11.9071524454,42
"4205",5,22,"PSO",5000,1,11.9071524454,42
"4206",5,22,"PSO",10000,1,11.9071524454,42
"4207",5,22,"PSO",50,2,23.2583438433,42
"4208",5,22,"PSO",100,2,17.3635136785,42
"4209",5,22,"PSO",500,2,8.6962393582,42
"4210",5,22,"PSO",1000,2,6.8895935556,42
"4211",5,22,"PSO",5000,2,6.8895935556,42
"4212",5,22,"PSO",10000,2,6.8895935556,42
"4213",5,22,"PSO",50,3,23.5652076318,42
"4214",5,22,"PSO",100,3,23.5652076318,42
"4215",5,22,"PSO",500,3,4.1041351625,42
"4216",5,22,"PSO",1000,3,4.1041351625,42
"4217",5,22,"PSO",5000,3,4.1041351625,42
"4218",5,22,"PSO",10000,3,4.1041351625,42
"4219",5,22,"PSO",50,4,32.5279044882,42
"4220",5,22,"PSO",100,4,32.5279044882,42
"4221",5,22,"PSO",500,4,30.098182792,42
"4222",5,22,"PSO",1000,4,30.098182792,42
"4223",5,22,"PSO",5000,4,30.098182792,42
"4224",5,22,"PSO",10000,4,30.098182792,42
"4225",5,22,"PSO",50,5,48.2793955631,42
"4226",5,22,"PSO",100,5,34.5464473111,42
"4227",5,22,"PSO",500,5,15.0285377442,42
"4228",5,22,"PSO",1000,5,15.0285377442,42
"4229",5,22,"PSO",5000,5,15.0285377442,42
"4230",5,22,"PSO",10000,5,15.0285377442,42
"4231",5,22,"PSO",50,6,15.5711394879,42
"4232",5,22,"PSO",100,6,15.5711394879,42
"4233",5,22,"PSO",500,6,13.5142317344,42
"4234",5,22,"PSO",1000,6,13.5142317344,42
"4235",5,22,"PSO",5000,6,13.5142317344,42
"4236",5,22,"PSO",10000,6,13.5142317344,42
"4237",5,22,"PSO",50,7,6.3051422179,42
"4238",5,22,"PSO",100,7,6.3051422179,42
"4239",5,22,"PSO",500,7,6.3051422179,42
"4240",5,22,"PSO",1000,7,6.3051422179,42
"4241",5,22,"PSO",5000,7,6.3051422179,42
"4242",5,22,"PSO",10000,7,6.3051422179,42
"4243",5,22,"PSO",50,8,0.6042903881,42
"4244",5,22,"PSO",100,8,0.6042903881,42
"4245",5,22,"PSO",500,8,0.6042903881,42
"4246",5,22,"PSO",1000,8,0.6042903881,42
"4247",5,22,"PSO",5000,8,0.6042903881,42
"4248",5,22,"PSO",10000,8,0.6042903881,42
"4249",5,22,"PSO",50,9,50.4187298492,42
"4250",5,22,"PSO",100,9,23.7652814839,42
"4251",5,22,"PSO",500,9,20.5417026775,42
"4252",5,22,"PSO",1000,9,14.4998942467,42
"4253",5,22,"PSO",5000,9,14.4998942467,42
"4254",5,22,"PSO",10000,9,14.4998942467,42
"4255",5,22,"PSO",50,10,16.6502419681,42
"4256",5,22,"PSO",100,10,16.6502419681,42
"4257",5,22,"PSO",500,10,10.6777762846,42
"4258",5,22,"PSO",1000,10,10.6777762846,42
"4259",5,22,"PSO",5000,10,10.6777762846,42
"4260",5,22,"PSO",10000,10,10.6777762846,42
"4261",5,22,"PSO",50,11,29.6528817448,42
"4262",5,22,"PSO",100,11,21.625865769,42
"4263",5,22,"PSO",500,11,21.625865769,42
"4264",5,22,"PSO",1000,11,21.625865769,42
"4265",5,22,"PSO",5000,11,21.625865769,42
"4266",5,22,"PSO",10000,11,21.625865769,42
"4267",5,22,"PSO",50,12,16.6343892918,42
"4268",5,22,"PSO",100,12,16.6343892918,42
"4269",5,22,"PSO",500,12,16.6343892918,42
"4270",5,22,"PSO",1000,12,16.6343892918,42
"4271",5,22,"PSO",5000,12,6.2977986253,42
"4272",5,22,"PSO",10000,12,6.2977986253,42
"4273",5,22,"PSO",50,13,19.6385000839,42
"4274",5,22,"PSO",100,13,19.6385000839,42
"4275",5,22,"PSO",500,13,10.1673246632,42
"4276",5,22,"PSO",1000,13,7.9251092453,42
"4277",5,22,"PSO",5000,13,7.8675997187,42
"4278",5,22,"PSO",10000,13,7.8675948157,42
"4279",5,22,"PSO",50,14,22.4771813021,42
"4280",5,22,"PSO",100,14,22.4771813021,42
"4281",5,22,"PSO",500,14,18.5542474982,42
"4282",5,22,"PSO",1000,14,18.5542474982,42
"4283",5,22,"PSO",5000,14,18.5542474982,42
"4284",5,22,"PSO",10000,14,18.5542474982,42
"4285",5,22,"PSO",50,15,30.0901362162,42
"4286",5,22,"PSO",100,15,30.0901362162,42
"4287",5,22,"PSO",500,15,30.0901362162,42
"4288",5,22,"PSO",1000,15,30.0901362162,42
"4289",5,22,"PSO",5000,15,30.0901362162,42
"4290",5,22,"PSO",10000,15,30.0901362162,42
"4291",5,22,"PSO",50,16,36.5663213164,42
"4292",5,22,"PSO",100,16,27.6222810352,42
"4293",5,22,"PSO",500,16,11.513791842,42
"4294",5,22,"PSO",1000,16,11.513791842,42
"4295",5,22,"PSO",5000,16,11.513791842,42
"4296",5,22,"PSO",10000,16,11.513791842,42
"4297",5,22,"PSO",50,17,16.437939008,42
"4298",5,22,"PSO",100,17,16.437939008,42
"4299",5,22,"PSO",500,17,3.3455592699,42
"4300",5,22,"PSO",1000,17,3.3455592699,42
"4301",5,22,"PSO",5000,17,3.3455592699,42
"4302",5,22,"PSO",10000,17,3.3455592699,42
"4303",5,22,"PSO",50,18,26.114944212,42
"4304",5,22,"PSO",100,18,26.114944212,42
"4305",5,22,"PSO",500,18,10.74368163,42
"4306",5,22,"PSO",1000,18,10.74368163,42
"4307",5,22,"PSO",5000,18,10.74368163,42
"4308",5,22,"PSO",10000,18,10.74368163,42
"4309",5,22,"PSO",50,19,26.7434789396,42
"4310",5,22,"PSO",100,19,23.9590445026,42
"4311",5,22,"PSO",500,19,18.8653944834,42
"4312",5,22,"PSO",1000,19,18.8653944834,42
"4313",5,22,"PSO",5000,19,18.8653944834,42
"4314",5,22,"PSO",10000,19,18.8653944834,42
"4315",5,22,"PSO",50,20,8.7784463783,42
"4316",5,22,"PSO",100,20,8.7784463783,42
"4317",5,22,"PSO",500,20,8.7784463783,42
"4318",5,22,"PSO",1000,20,8.7784463783,42
"4319",5,22,"PSO",5000,20,8.7784463783,42
"4320",5,22,"PSO",10000,20,8.7784463783,42
"4321",5,22,"PSO",50,21,12.0156002329,42
"4322",5,22,"PSO",100,21,12.0156002329,42
"4323",5,22,"PSO",500,21,7.6737839681,42
"4324",5,22,"PSO",1000,21,7.6737839681,42
"4325",5,22,"PSO",5000,21,7.6737839681,42
"4326",5,22,"PSO",10000,21,7.6737839681,42
"4327",5,22,"PSO",50,22,27.0343543052,42
"4328",5,22,"PSO",100,22,20.1236126305,42
"4329",5,22,"PSO",500,22,20.1236126305,42
"4330",5,22,"PSO",1000,22,20.1236126305,42
"4331",5,22,"PSO",5000,22,20.1236126305,42
"4332",5,22,"PSO",10000,22,20.1236126305,42
"4333",5,22,"PSO",50,23,36.9504490411,42
"4334",5,22,"PSO",100,23,12.7039167561,42
"4335",5,22,"PSO",500,23,12.7039167561,42
"4336",5,22,"PSO",1000,23,12.0362517542,42
"4337",5,22,"PSO",5000,23,12.0362517542,42
"4338",5,22,"PSO",10000,23,12.0362517542,42
"4339",5,22,"PSO",50,24,41.3787698851,42
"4340",5,22,"PSO",100,24,41.3787698851,42
"4341",5,22,"PSO",500,24,9.8978889762,42
"4342",5,22,"PSO",1000,24,6.1434355261,42
"4343",5,22,"PSO",5000,24,6.1434355261,42
"4344",5,22,"PSO",10000,24,6.1434355261,42
"4345",5,22,"PSO",50,25,47.7125617538,42
"4346",5,22,"PSO",100,25,22.7929484712,42
"4347",5,22,"PSO",500,25,22.7929484712,42
"4348",5,22,"PSO",1000,25,22.7929484712,42
"4349",5,22,"PSO",5000,25,9.9628214719,42
"4350",5,22,"PSO",10000,25,9.9628214719,42
"4351",5,22,"PSO",50,26,5.098271323,42
"4352",5,22,"PSO",100,26,5.098271323,42
"4353",5,22,"PSO",500,26,5.098271323,42
"4354",5,22,"PSO",1000,26,5.098271323,42
"4355",5,22,"PSO",5000,26,5.098271323,42
"4356",5,22,"PSO",10000,26,5.098271323,42
"4357",5,22,"PSO",50,27,4.4202642511,42
"4358",5,22,"PSO",100,27,4.4202642511,42
"4359",5,22,"PSO",500,27,4.4202642511,42
"4360",5,22,"PSO",1000,27,4.4202642511,42
"4361",5,22,"PSO",5000,27,3.710584642,42
"4362",5,22,"PSO",10000,27,3.710584642,42
"4363",5,22,"PSO",50,28,2.3173462222,42
"4364",5,22,"PSO",100,28,2.3173462222,42
"4365",5,22,"PSO",500,28,2.3173462222,42
"4366",5,22,"PSO",1000,28,2.3173462222,42
"4367",5,22,"PSO",5000,28,2.3173462222,42
"4368",5,22,"PSO",10000,28,2.3173462222,42
"4369",5,22,"PSO",50,29,41.3181992164,42
"4370",5,22,"PSO",100,29,24.7001685541,42
"4371",5,22,"PSO",500,29,6.4423585106,42
"4372",5,22,"PSO",1000,29,6.4423585106,42
"4373",5,22,"PSO",5000,29,6.4423585106,42
"4374",5,22,"PSO",10000,29,6.4423585106,42
"4375",5,22,"PSO",50,30,55.8195526349,42
"4376",5,22,"PSO",100,30,24.4702741744,42
"4377",5,22,"PSO",500,30,15.5721224327,42
"4378",5,22,"PSO",1000,30,13.2563584115,42
"4379",5,22,"PSO",5000,30,7.3139490706,42
"4380",5,22,"PSO",10000,30,7.2457997461,42
"4381",5,22,"PSO",50,31,43.7561877321,42
"4382",5,22,"PSO",100,31,26.6364328399,42
"4383",5,22,"PSO",500,31,23.3317803325,42
"4384",5,22,"PSO",1000,31,12.4121370074,42
"4385",5,22,"PSO",5000,31,7.3500615515,42
"4386",5,22,"PSO",10000,31,7.3500615515,42
"4387",5,22,"PSO",50,32,17.3900498384,42
"4388",5,22,"PSO",100,32,10.2882741764,42
"4389",5,22,"PSO",500,32,7.2676165043,42
"4390",5,22,"PSO",1000,32,6.5639929627,42
"4391",5,22,"PSO",5000,32,6.267984072,42
"4392",5,22,"PSO",10000,32,6.267984072,42
"4393",5,22,"PSO",50,33,13.7734783586,42
"4394",5,22,"PSO",100,33,13.7734783586,42
"4395",5,22,"PSO",500,33,11.3735466454,42
"4396",5,22,"PSO",1000,33,11.3735466454,42
"4397",5,22,"PSO",5000,33,11.3735466454,42
"4398",5,22,"PSO",10000,33,11.3735466454,42
"4399",5,22,"PSO",50,34,26.9851450172,42
"4400",5,22,"PSO",100,34,22.8812240684,42
"4401",5,22,"PSO",500,34,18.9734893638,42
"4402",5,22,"PSO",1000,34,12.9737101553,42
"4403",5,22,"PSO",5000,34,8.1971007785,42
"4404",5,22,"PSO",10000,34,5.9903479343,42
"4405",5,22,"PSO",50,35,9.8392778518,42
"4406",5,22,"PSO",100,35,9.8392778518,42
"4407",5,22,"PSO",500,35,9.8392778518,42
"4408",5,22,"PSO",1000,35,9.8392778518,42
"4409",5,22,"PSO",5000,35,9.8392778518,42
"4410",5,22,"PSO",10000,35,5.9223222145,42
"4411",5,22,"PSO",50,36,17.9735188405,42
"4412",5,22,"PSO",100,36,17.9735188405,42
"4413",5,22,"PSO",500,36,17.9735188405,42
"4414",5,22,"PSO",1000,36,17.9735188405,42
"4415",5,22,"PSO",5000,36,17.9735188405,42
"4416",5,22,"PSO",10000,36,17.9735188405,42
"4417",5,22,"PSO",50,37,41.8833755426,42
"4418",5,22,"PSO",100,37,41.8833755426,42
"4419",5,22,"PSO",500,37,19.2756563183,42
"4420",5,22,"PSO",1000,37,19.2756563183,42
"4421",5,22,"PSO",5000,37,16.6970432564,42
"4422",5,22,"PSO",10000,37,16.6970432564,42
"4423",5,22,"PSO",50,38,17.7996123463,42
"4424",5,22,"PSO",100,38,17.7996123463,42
"4425",5,22,"PSO",500,38,17.7996123463,42
"4426",5,22,"PSO",1000,38,17.7996123463,42
"4427",5,22,"PSO",5000,38,13.1143073191,42
"4428",5,22,"PSO",10000,38,13.1143073191,42
"4429",5,22,"PSO",50,39,40.6565035775,42
"4430",5,22,"PSO",100,39,40.6565035775,42
"4431",5,22,"PSO",500,39,16.5944273676,42
"4432",5,22,"PSO",1000,39,16.5944273676,42
"4433",5,22,"PSO",5000,39,16.5944273676,42
"4434",5,22,"PSO",10000,39,16.5944273676,42
"4435",5,22,"PSO",50,40,18.5973408057,42
"4436",5,22,"PSO",100,40,18.5066959866,42
"4437",5,22,"PSO",500,40,7.0183057125,42
"4438",5,22,"PSO",1000,40,6.6553503508,42
"4439",5,22,"PSO",5000,40,5.6470811833,42
"4440",5,22,"PSO",10000,40,5.4644756408,42
"4441",5,22,"PSO",50,41,24.6108427536,42
"4442",5,22,"PSO",100,41,15.8238265592,42
"4443",5,22,"PSO",500,41,15.8238265592,42
"4444",5,22,"PSO",1000,41,15.8238265592,42
"4445",5,22,"PSO",5000,41,15.8238265592,42
"4446",5,22,"PSO",10000,41,15.8238265592,42
"4447",5,22,"PSO",50,42,51.335548809,42
"4448",5,22,"PSO",100,42,12.606729756,42
"4449",5,22,"PSO",500,42,12.606729756,42
"4450",5,22,"PSO",1000,42,12.606729756,42
"4451",5,22,"PSO",5000,42,12.606729756,42
"4452",5,22,"PSO",10000,42,12.606729756,42
"4453",5,22,"PSO",50,43,10.0613703897,42
"4454",5,22,"PSO",100,43,10.0613703897,42
"4455",5,22,"PSO",500,43,9.3712195398,42
"4456",5,22,"PSO",1000,43,9.3712195398,42
"4457",5,22,"PSO",5000,43,9.3712195398,42
"4458",5,22,"PSO",10000,43,9.3712195398,42
"4459",5,22,"PSO",50,44,21.4751268902,42
"4460",5,22,"PSO",100,44,21.4751268902,42
"4461",5,22,"PSO",500,44,5.5500138862,42
"4462",5,22,"PSO",1000,44,4.9955729936,42
"4463",5,22,"PSO",5000,44,4.9783219749,42
"4464",5,22,"PSO",10000,44,4.9783219749,42
"4465",5,22,"PSO",50,45,22.8907501764,42
"4466",5,22,"PSO",100,45,8.7648951985,42
"4467",5,22,"PSO",500,45,8.7648951985,42
"4468",5,22,"PSO",1000,45,8.7648951985,42
"4469",5,22,"PSO",5000,45,8.7648951985,42
"4470",5,22,"PSO",10000,45,8.7648951985,42
"4471",5,22,"PSO",50,46,21.1122814699,42
"4472",5,22,"PSO",100,46,21.1122814699,42
"4473",5,22,"PSO",500,46,18.6820530999,42
"4474",5,22,"PSO",1000,46,16.4777744699,42
"4475",5,22,"PSO",5000,46,16.4777744699,42
"4476",5,22,"PSO",10000,46,16.4777744699,42
"4477",5,22,"PSO",50,47,13.1042753892,42
"4478",5,22,"PSO",100,47,13.1042753892,42
"4479",5,22,"PSO",500,47,9.7557109128,42
"4480",5,22,"PSO",1000,47,9.7557109128,42
"4481",5,22,"PSO",5000,47,8.8842370309,42
"4482",5,22,"PSO",10000,47,8.8842370309,42
"4483",5,22,"PSO",50,48,22.649529505,42
"4484",5,22,"PSO",100,48,19.3714474818,42
"4485",5,22,"PSO",500,48,16.6238293166,42
"4486",5,22,"PSO",1000,48,16.6238293166,42
"4487",5,22,"PSO",5000,48,16.6238293166,42
"4488",5,22,"PSO",10000,48,16.6238293166,42
"4489",5,22,"PSO",50,49,48.6645492624,42
"4490",5,22,"PSO",100,49,12.8521714754,42
"4491",5,22,"PSO",500,49,8.1765123132,42
"4492",5,22,"PSO",1000,49,7.5561131001,42
"4493",5,22,"PSO",5000,49,6.9199220538,42
"4494",5,22,"PSO",10000,49,6.4733517515,42
"4495",5,22,"PSO",50,50,7.2982066396,42
"4496",5,22,"PSO",100,50,7.2982066396,42
"4497",5,22,"PSO",500,50,7.2982066396,42
"4498",5,22,"PSO",1000,50,7.2982066396,42
"4499",5,22,"PSO",5000,50,7.2982066396,42
"4500",5,22,"PSO",10000,50,7.2982066396,42
"4501",5,23,"PSO",50,1,5.4738148711,42
"4502",5,23,"PSO",100,1,5.4738148711,42
"4503",5,23,"PSO",500,1,2.6774831319,42
"4504",5,23,"PSO",1000,1,2.348542933,42
"4505",5,23,"PSO",5000,1,1.3075140965,42
"4506",5,23,"PSO",10000,1,1.3075140965,42
"4507",5,23,"PSO",50,2,3.4447127821,42
"4508",5,23,"PSO",100,2,3.4447127821,42
"4509",5,23,"PSO",500,2,1.8680311829,42
"4510",5,23,"PSO",1000,2,1.8680311829,42
"4511",5,23,"PSO",5000,2,1.8680311829,42
"4512",5,23,"PSO",10000,2,1.8216057019,42
"4513",5,23,"PSO",50,3,1.5853509815,42
"4514",5,23,"PSO",100,3,1.5853509815,42
"4515",5,23,"PSO",500,3,1.5853509815,42
"4516",5,23,"PSO",1000,3,1.5853509815,42
"4517",5,23,"PSO",5000,3,1.4629566512,42
"4518",5,23,"PSO",10000,3,0.637617447,42
"4519",5,23,"PSO",50,4,4.4975277107,42
"4520",5,23,"PSO",100,4,4.2876190897,42
"4521",5,23,"PSO",500,4,2.0340318192,42
"4522",5,23,"PSO",1000,4,2.0340318192,42
"4523",5,23,"PSO",5000,4,1.6271814118,42
"4524",5,23,"PSO",10000,4,0.5965019411,42
"4525",5,23,"PSO",50,5,5.5097485927,42
"4526",5,23,"PSO",100,5,2.5814242373,42
"4527",5,23,"PSO",500,5,2.5814242373,42
"4528",5,23,"PSO",1000,5,2.5814242373,42
"4529",5,23,"PSO",5000,5,1.4613908941,42
"4530",5,23,"PSO",10000,5,1.4613908941,42
"4531",5,23,"PSO",50,6,3.4844127346,42
"4532",5,23,"PSO",100,6,2.1937352753,42
"4533",5,23,"PSO",500,6,2.1716725969,42
"4534",5,23,"PSO",1000,6,1.6463496182,42
"4535",5,23,"PSO",5000,6,1.6463496182,42
"4536",5,23,"PSO",10000,6,1.6463496182,42
"4537",5,23,"PSO",50,7,6.3785393853,42
"4538",5,23,"PSO",100,7,2.2793444809,42
"4539",5,23,"PSO",500,7,2.2793444809,42
"4540",5,23,"PSO",1000,7,2.2793444809,42
"4541",5,23,"PSO",5000,7,1.1708803103,42
"4542",5,23,"PSO",10000,7,1.1708803103,42
"4543",5,23,"PSO",50,8,3.9745764177,42
"4544",5,23,"PSO",100,8,3.9745764177,42
"4545",5,23,"PSO",500,8,2.3085815738,42
"4546",5,23,"PSO",1000,8,1.380538548,42
"4547",5,23,"PSO",5000,8,1.380538548,42
"4548",5,23,"PSO",10000,8,1.380538548,42
"4549",5,23,"PSO",50,9,4.157615174,42
"4550",5,23,"PSO",100,9,2.2497138085,42
"4551",5,23,"PSO",500,9,2.2497138085,42
"4552",5,23,"PSO",1000,9,2.2497138085,42
"4553",5,23,"PSO",5000,9,1.4747772352,42
"4554",5,23,"PSO",10000,9,1.4747772352,42
"4555",5,23,"PSO",50,10,4.4687069519,42
"4556",5,23,"PSO",100,10,2.9189835575,42
"4557",5,23,"PSO",500,10,2.7851866497,42
"4558",5,23,"PSO",1000,10,2.7851866497,42
"4559",5,23,"PSO",5000,10,2.1175967287,42
"4560",5,23,"PSO",10000,10,2.1175967287,42
"4561",5,23,"PSO",50,11,2.5897104967,42
"4562",5,23,"PSO",100,11,2.5897104967,42
"4563",5,23,"PSO",500,11,2.3708793917,42
"4564",5,23,"PSO",1000,11,1.5870478274,42
"4565",5,23,"PSO",5000,11,1.5870478274,42
"4566",5,23,"PSO",10000,11,1.5870478274,42
"4567",5,23,"PSO",50,12,3.8008913886,42
