"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6077",5,6,"EMNA",5000,13,33329.0386097567,30
"6078",5,6,"EMNA",10000,13,33329.0386097567,30
"6079",5,6,"EMNA",50,14,17341.3632588518,30
"6080",5,6,"EMNA",100,14,17341.3632588518,30
"6081",5,6,"EMNA",500,14,17341.3632588518,30
"6082",5,6,"EMNA",1000,14,17341.3632588518,30
"6083",5,6,"EMNA",5000,14,17341.3632588518,30
"6084",5,6,"EMNA",10000,14,17341.3632588518,30
"6085",5,6,"EMNA",50,15,15080.182614843,30
"6086",5,6,"EMNA",100,15,15080.182614843,30
"6087",5,6,"EMNA",500,15,15080.182614843,30
"6088",5,6,"EMNA",1000,15,15080.182614843,30
"6089",5,6,"EMNA",5000,15,15080.182614843,30
"6090",5,6,"EMNA",10000,15,15080.182614843,30
"6091",5,6,"EMNA",50,16,24654.7425368224,30
"6092",5,6,"EMNA",100,16,24654.7425368224,30
"6093",5,6,"EMNA",500,16,24654.7425368224,30
"6094",5,6,"EMNA",1000,16,24654.7425368224,30
"6095",5,6,"EMNA",5000,16,24654.7425368224,30
"6096",5,6,"EMNA",10000,16,24654.7425368224,30
"6097",5,6,"EMNA",50,17,34946.3941123427,30
"6098",5,6,"EMNA",100,17,34319.2547524751,30
"6099",5,6,"EMNA",500,17,33920.8713460121,30
"6100",5,6,"EMNA",1000,17,33920.8713460121,30
"6101",5,6,"EMNA",5000,17,33920.8713460121,30
"6102",5,6,"EMNA",10000,17,33920.8713460121,30
"6103",5,6,"EMNA",50,18,12524.7474047776,30
"6104",5,6,"EMNA",100,18,12524.7474047776,30
"6105",5,6,"EMNA",500,18,12524.7474047776,30
"6106",5,6,"EMNA",1000,18,12524.7474047776,30
"6107",5,6,"EMNA",5000,18,12524.7474047776,30
"6108",5,6,"EMNA",10000,18,12524.7474047776,30
"6109",5,6,"EMNA",50,19,30650.8566874846,30
"6110",5,6,"EMNA",100,19,25382.2000643731,30
"6111",5,6,"EMNA",500,19,22760.0991173332,30
"6112",5,6,"EMNA",1000,19,22760.0991173332,30
"6113",5,6,"EMNA",5000,19,22760.0991173332,30
"6114",5,6,"EMNA",10000,19,22760.0991173332,30
"6115",5,6,"EMNA",50,20,20274.5063098028,30
"6116",5,6,"EMNA",100,20,20274.5063098028,30
"6117",5,6,"EMNA",500,20,19718.0102523197,30
"6118",5,6,"EMNA",1000,20,19718.0102523197,30
"6119",5,6,"EMNA",5000,20,19718.0102523197,30
"6120",5,6,"EMNA",10000,20,19718.0102523197,30
"6121",5,6,"EMNA",50,21,17480.4278058089,30
"6122",5,6,"EMNA",100,21,17480.4278058089,30
"6123",5,6,"EMNA",500,21,17480.4278058089,30
"6124",5,6,"EMNA",1000,21,17480.4278058089,30
"6125",5,6,"EMNA",5000,21,17480.4278058089,30
"6126",5,6,"EMNA",10000,21,17480.4278058089,30
"6127",5,6,"EMNA",50,22,17299.8860983471,30
"6128",5,6,"EMNA",100,22,17299.8860983471,30
"6129",5,6,"EMNA",500,22,17299.8860983471,30
"6130",5,6,"EMNA",1000,22,17299.8860983471,30
"6131",5,6,"EMNA",5000,22,17299.8860983471,30
"6132",5,6,"EMNA",10000,22,17299.8860983471,30
"6133",5,6,"EMNA",50,23,27297.0454156083,30
"6134",5,6,"EMNA",100,23,18723.1958371524,30
"6135",5,6,"EMNA",500,23,18723.1958371524,30
"6136",5,6,"EMNA",1000,23,18723.1958371524,30
"6137",5,6,"EMNA",5000,23,18723.1958371524,30
"6138",5,6,"EMNA",10000,23,18723.1958371524,30
"6139",5,6,"EMNA",50,24,17531.970543748,30
"6140",5,6,"EMNA",100,24,17531.970543748,30
"6141",5,6,"EMNA",500,24,17470.1606911395,30
"6142",5,6,"EMNA",1000,24,17470.1606911395,30
"6143",5,6,"EMNA",5000,24,17470.1606911395,30
"6144",5,6,"EMNA",10000,24,17470.1606911395,30
"6145",5,6,"EMNA",50,25,28274.2147225367,30
"6146",5,6,"EMNA",100,25,28274.2147225367,30
"6147",5,6,"EMNA",500,25,28274.2147225367,30
"6148",5,6,"EMNA",1000,25,28274.2147225367,30
"6149",5,6,"EMNA",5000,25,28274.2147225367,30
"6150",5,6,"EMNA",10000,25,28274.2147225367,30
"6151",5,6,"EMNA",50,26,16369.807515188,30
"6152",5,6,"EMNA",100,26,16369.807515188,30
"6153",5,6,"EMNA",500,26,16369.807515188,30
"6154",5,6,"EMNA",1000,26,16369.807515188,30
"6155",5,6,"EMNA",5000,26,16369.807515188,30
"6156",5,6,"EMNA",10000,26,16369.807515188,30
"6157",5,6,"EMNA",50,27,14192.4052072324,30
"6158",5,6,"EMNA",100,27,14192.4052072324,30
"6159",5,6,"EMNA",500,27,14192.4052072324,30
"6160",5,6,"EMNA",1000,27,14192.4052072324,30
"6161",5,6,"EMNA",5000,27,14192.4052072324,30
"6162",5,6,"EMNA",10000,27,14192.4052072324,30
"6163",5,6,"EMNA",50,28,26711.6582997414,30
"6164",5,6,"EMNA",100,28,26711.6582997414,30
"6165",5,6,"EMNA",500,28,25587.9882134968,30
"6166",5,6,"EMNA",1000,28,25587.9882134968,30
"6167",5,6,"EMNA",5000,28,25587.9882134968,30
"6168",5,6,"EMNA",10000,28,25587.9882134968,30
"6169",5,6,"EMNA",50,29,9874.1636153699,30
"6170",5,6,"EMNA",100,29,9874.1636153699,30
"6171",5,6,"EMNA",500,29,9874.1636153699,30
"6172",5,6,"EMNA",1000,29,9874.1636153699,30
"6173",5,6,"EMNA",5000,29,9874.1636153699,30
"6174",5,6,"EMNA",10000,29,9874.1636153699,30
"6175",5,6,"EMNA",50,30,36814.8465024625,30
"6176",5,6,"EMNA",100,30,33984.5955654548,30
"6177",5,6,"EMNA",500,30,23258.8368534379,30
"6178",5,6,"EMNA",1000,30,23258.8368534379,30
"6179",5,6,"EMNA",5000,30,23258.8368534379,30
"6180",5,6,"EMNA",10000,30,23258.8368534379,30
"6181",5,6,"EMNA",50,31,27910.1466360074,30
"6182",5,6,"EMNA",100,31,27910.1466360074,30
"6183",5,6,"EMNA",500,31,27910.1466360074,30
"6184",5,6,"EMNA",1000,31,27910.1466360074,30
"6185",5,6,"EMNA",5000,31,27910.1466360074,30
"6186",5,6,"EMNA",10000,31,27910.1466360074,30
"6187",5,6,"EMNA",50,32,10960.1008245793,30
"6188",5,6,"EMNA",100,32,10960.1008245793,30
"6189",5,6,"EMNA",500,32,10960.1008245793,30
"6190",5,6,"EMNA",1000,32,10960.1008245793,30
"6191",5,6,"EMNA",5000,32,10960.1008245793,30
"6192",5,6,"EMNA",10000,32,10960.1008245793,30
"6193",5,6,"EMNA",50,33,32824.6732482067,30
"6194",5,6,"EMNA",100,33,18402.4315981793,30
"6195",5,6,"EMNA",500,33,18402.4315981793,30
"6196",5,6,"EMNA",1000,33,18402.4315981793,30
"6197",5,6,"EMNA",5000,33,18402.4315981793,30
"6198",5,6,"EMNA",10000,33,18402.4315981793,30
"6199",5,6,"EMNA",50,34,39171.7442811163,30
"6200",5,6,"EMNA",100,34,32014.1919949877,30
"6201",5,6,"EMNA",500,34,32014.1919949877,30
"6202",5,6,"EMNA",1000,34,32014.1919949877,30
"6203",5,6,"EMNA",5000,34,32014.1919949877,30
"6204",5,6,"EMNA",10000,34,32014.1919949877,30
"6205",5,6,"EMNA",50,35,34577.8519149204,30
"6206",5,6,"EMNA",100,35,26376.9230689767,30
"6207",5,6,"EMNA",500,35,26376.9230689767,30
"6208",5,6,"EMNA",1000,35,26376.9230689767,30
"6209",5,6,"EMNA",5000,35,26376.9230689767,30
"6210",5,6,"EMNA",10000,35,26376.9230689767,30
"6211",5,6,"EMNA",50,36,19756.2414161493,30
"6212",5,6,"EMNA",100,36,8126.7210650176,30
"6213",5,6,"EMNA",500,36,8126.7210650176,30
"6214",5,6,"EMNA",1000,36,8126.7210650176,30
"6215",5,6,"EMNA",5000,36,8126.7210650176,30
"6216",5,6,"EMNA",10000,36,8126.7210650176,30
"6217",5,6,"EMNA",50,37,11481.7018722945,30
"6218",5,6,"EMNA",100,37,11481.7018722945,30
"6219",5,6,"EMNA",500,37,11481.7018722945,30
"6220",5,6,"EMNA",1000,37,11481.7018722945,30
"6221",5,6,"EMNA",5000,37,11481.7018722945,30
"6222",5,6,"EMNA",10000,37,11481.7018722945,30
"6223",5,6,"EMNA",50,38,10658.258742043,30
"6224",5,6,"EMNA",100,38,10658.258742043,30
"6225",5,6,"EMNA",500,38,10658.258742043,30
"6226",5,6,"EMNA",1000,38,10658.258742043,30
"6227",5,6,"EMNA",5000,38,10658.258742043,30
"6228",5,6,"EMNA",10000,38,10658.258742043,30
"6229",5,6,"EMNA",50,39,32581.0974563578,30
"6230",5,6,"EMNA",100,39,28209.7863518795,30
"6231",5,6,"EMNA",500,39,28209.7863518795,30
"6232",5,6,"EMNA",1000,39,28209.7863518795,30
"6233",5,6,"EMNA",5000,39,28209.7863518795,30
"6234",5,6,"EMNA",10000,39,28209.7863518795,30
"6235",5,6,"EMNA",50,40,21698.4309579476,30
"6236",5,6,"EMNA",100,40,21698.4309579476,30
"6237",5,6,"EMNA",500,40,20700.2207777779,30
"6238",5,6,"EMNA",1000,40,20700.2207777779,30
"6239",5,6,"EMNA",5000,40,20700.2207777779,30
"6240",5,6,"EMNA",10000,40,20700.2207777779,30
"6241",5,6,"EMNA",50,41,29359.0516466134,30
"6242",5,6,"EMNA",100,41,29359.0516466134,30
"6243",5,6,"EMNA",500,41,29359.0516466134,30
"6244",5,6,"EMNA",1000,41,29359.0516466134,30
"6245",5,6,"EMNA",5000,41,29359.0516466134,30
"6246",5,6,"EMNA",10000,41,29359.0516466134,30
"6247",5,6,"EMNA",50,42,24054.0133693601,30
"6248",5,6,"EMNA",100,42,11155.6091738834,30
"6249",5,6,"EMNA",500,42,11155.6091738834,30
"6250",5,6,"EMNA",1000,42,11155.6091738834,30
"6251",5,6,"EMNA",5000,42,11155.6091738834,30
"6252",5,6,"EMNA",10000,42,11155.6091738834,30
"6253",5,6,"EMNA",50,43,30790.328575997,30
"6254",5,6,"EMNA",100,43,18230.4470740027,30
"6255",5,6,"EMNA",500,43,18230.4470740027,30
"6256",5,6,"EMNA",1000,43,18230.4470740027,30
"6257",5,6,"EMNA",5000,43,18230.4470740027,30
"6258",5,6,"EMNA",10000,43,18230.4470740027,30
"6259",5,6,"EMNA",50,44,3595.5152524429,30
"6260",5,6,"EMNA",100,44,3595.5152524429,30
"6261",5,6,"EMNA",500,44,3595.5152524429,30
"6262",5,6,"EMNA",1000,44,3595.5152524429,30
"6263",5,6,"EMNA",5000,44,3595.5152524429,30
"6264",5,6,"EMNA",10000,44,3595.5152524429,30
"6265",5,6,"EMNA",50,45,5845.593105228,30
"6266",5,6,"EMNA",100,45,5845.593105228,30
"6267",5,6,"EMNA",500,45,5845.593105228,30
"6268",5,6,"EMNA",1000,45,5845.593105228,30
"6269",5,6,"EMNA",5000,45,5845.593105228,30
"6270",5,6,"EMNA",10000,45,5845.593105228,30
"6271",5,6,"EMNA",50,46,24079.4340928424,30
"6272",5,6,"EMNA",100,46,24079.4340928424,30
"6273",5,6,"EMNA",500,46,24079.4340928424,30
"6274",5,6,"EMNA",1000,46,24079.4340928424,30
"6275",5,6,"EMNA",5000,46,24079.4340928424,30
"6276",5,6,"EMNA",10000,46,24079.4340928424,30
"6277",5,6,"EMNA",50,47,19977.3199862386,30
"6278",5,6,"EMNA",100,47,18979.4212628999,30
"6279",5,6,"EMNA",500,47,18161.6991537893,30
"6280",5,6,"EMNA",1000,47,18161.6991537893,30
"6281",5,6,"EMNA",5000,47,18161.6991537893,30
"6282",5,6,"EMNA",10000,47,18161.6991537893,30
"6283",5,6,"EMNA",50,48,33891.0985434514,30
"6284",5,6,"EMNA",100,48,30449.2974360156,30
"6285",5,6,"EMNA",500,48,25768.2127121439,30
"6286",5,6,"EMNA",1000,48,25768.2127121439,30
"6287",5,6,"EMNA",5000,48,25768.2127121439,30
"6288",5,6,"EMNA",10000,48,25768.2127121439,30
"6289",5,6,"EMNA",50,49,32864.0631383136,30
"6290",5,6,"EMNA",100,49,31938.713751389,30
"6291",5,6,"EMNA",500,49,31122.6526347338,30
"6292",5,6,"EMNA",1000,49,31122.6526347338,30
"6293",5,6,"EMNA",5000,49,31122.6526347338,30
"6294",5,6,"EMNA",10000,49,31122.6526347338,30
"6295",5,6,"EMNA",50,50,24136.036835644,30
"6296",5,6,"EMNA",100,50,24136.036835644,30
"6297",5,6,"EMNA",500,50,24136.036835644,30
"6298",5,6,"EMNA",1000,50,24136.036835644,30
"6299",5,6,"EMNA",5000,50,24136.036835644,30
"6300",5,6,"EMNA",10000,50,24136.036835644,30
"6301",5,7,"EMNA",50,1,25.5063616636,30
"6302",5,7,"EMNA",100,1,6.6621265965,30
"6303",5,7,"EMNA",500,1,6.6621265965,30
"6304",5,7,"EMNA",1000,1,6.6621265965,30
"6305",5,7,"EMNA",5000,1,6.6621265965,30
"6306",5,7,"EMNA",10000,1,6.6621265965,30
"6307",5,7,"EMNA",50,2,34.8355098292,30
"6308",5,7,"EMNA",100,2,11.7681868115,30
"6309",5,7,"EMNA",500,2,11.4486376667,30
"6310",5,7,"EMNA",1000,2,11.4486376667,30
"6311",5,7,"EMNA",5000,2,11.4486376667,30
"6312",5,7,"EMNA",10000,2,11.4486376667,30
"6313",5,7,"EMNA",50,3,13.0925816107,30
"6314",5,7,"EMNA",100,3,13.0925816107,30
"6315",5,7,"EMNA",500,3,10.7308615085,30
"6316",5,7,"EMNA",1000,3,10.7308615085,30
"6317",5,7,"EMNA",5000,3,10.7308615085,30
"6318",5,7,"EMNA",10000,3,10.7308615085,30
"6319",5,7,"EMNA",50,4,23.8388049607,30
"6320",5,7,"EMNA",100,4,18.7533394829,30
"6321",5,7,"EMNA",500,4,13.4890441037,30
"6322",5,7,"EMNA",1000,4,13.4890441037,30
"6323",5,7,"EMNA",5000,4,13.4890441037,30
"6324",5,7,"EMNA",10000,4,13.4890441037,30
"6325",5,7,"EMNA",50,5,15.1623978233,30
"6326",5,7,"EMNA",100,5,10.0224553319,30
"6327",5,7,"EMNA",500,5,10.0224553319,30
"6328",5,7,"EMNA",1000,5,10.0224553319,30
"6329",5,7,"EMNA",5000,5,10.0224553319,30
"6330",5,7,"EMNA",10000,5,10.0224553319,30
"6331",5,7,"EMNA",50,6,19.5967146216,30
"6332",5,7,"EMNA",100,6,10.0224553319,30
"6333",5,7,"EMNA",500,6,10.0224553319,30
"6334",5,7,"EMNA",1000,6,10.0224553319,30
"6335",5,7,"EMNA",5000,6,10.0224553319,30
"6336",5,7,"EMNA",10000,6,10.0224553319,30
"6337",5,7,"EMNA",50,7,25.2565980532,30
"6338",5,7,"EMNA",100,7,18.668555483,30
"6339",5,7,"EMNA",500,7,18.668555483,30
"6340",5,7,"EMNA",1000,7,18.668555483,30
"6341",5,7,"EMNA",5000,7,18.668555483,30
"6342",5,7,"EMNA",10000,7,18.668555483,30
"6343",5,7,"EMNA",50,8,9.9403155208,30
"6344",5,7,"EMNA",100,8,9.9403155208,30
"6345",5,7,"EMNA",500,8,9.9403155208,30
"6346",5,7,"EMNA",1000,8,9.9403155208,30
"6347",5,7,"EMNA",5000,8,9.9403155208,30
"6348",5,7,"EMNA",10000,8,9.9403155208,30
"6349",5,7,"EMNA",50,9,10.3442209091,30
"6350",5,7,"EMNA",100,9,10.1850773428,30
"6351",5,7,"EMNA",500,9,10.1850773428,30
"6352",5,7,"EMNA",1000,9,10.1850773428,30
"6353",5,7,"EMNA",5000,9,10.1850773428,30
"6354",5,7,"EMNA",10000,9,10.1850773428,30
"6355",5,7,"EMNA",50,10,24.841023813,30
"6356",5,7,"EMNA",100,10,14.2628237662,30
"6357",5,7,"EMNA",500,10,10.0224553319,30
"6358",5,7,"EMNA",1000,10,10.0224553319,30
"6359",5,7,"EMNA",5000,10,10.0224553319,30
"6360",5,7,"EMNA",10000,10,10.0224553319,30
"6361",5,7,"EMNA",50,11,20.6704229054,30
"6362",5,7,"EMNA",100,11,19.0176055472,30
"6363",5,7,"EMNA",500,11,15.3733916096,30
"6364",5,7,"EMNA",1000,11,15.3733916096,30
"6365",5,7,"EMNA",5000,11,15.3733916096,30
"6366",5,7,"EMNA",10000,11,15.3733916096,30
"6367",5,7,"EMNA",50,12,25.6218922149,30
"6368",5,7,"EMNA",100,12,13.4890441037,30
"6369",5,7,"EMNA",500,12,6.2324929524,30
"6370",5,7,"EMNA",1000,12,6.2324929524,30
"6371",5,7,"EMNA",5000,12,6.2324929524,30
"6372",5,7,"EMNA",10000,12,6.2324929524,30
"6373",5,7,"EMNA",50,13,2.9575070437,30
"6374",5,7,"EMNA",100,13,2.9575070437,30
"6375",5,7,"EMNA",500,13,2.9575070437,30
"6376",5,7,"EMNA",1000,13,2.9575070437,30
"6377",5,7,"EMNA",5000,13,2.9575070437,30
"6378",5,7,"EMNA",10000,13,2.9575070437,30
"6379",5,7,"EMNA",50,14,18.4223563768,30
"6380",5,7,"EMNA",100,14,17.7697203432,30
"6381",5,7,"EMNA",500,14,15.25709403,30
"6382",5,7,"EMNA",1000,14,15.25709403,30
"6383",5,7,"EMNA",5000,14,15.25709403,30
"6384",5,7,"EMNA",10000,14,15.25709403,30
"6385",5,7,"EMNA",50,15,26.8909938861,30
"6386",5,7,"EMNA",100,15,15.690165008,30
"6387",5,7,"EMNA",500,15,15.3760806476,30
"6388",5,7,"EMNA",1000,15,15.3760806476,30
"6389",5,7,"EMNA",5000,15,15.3760806476,30
"6390",5,7,"EMNA",10000,15,15.3760806476,30
"6391",5,7,"EMNA",50,16,19.5928335992,30
"6392",5,7,"EMNA",100,16,10.3879977602,30
"6393",5,7,"EMNA",500,16,10.0224553319,30
"6394",5,7,"EMNA",1000,16,10.0224553319,30
"6395",5,7,"EMNA",5000,16,10.0224553319,30
"6396",5,7,"EMNA",10000,16,10.0224553319,30
"6397",5,7,"EMNA",50,17,20.6649049883,30
"6398",5,7,"EMNA",100,17,10.0224553319,30
"6399",5,7,"EMNA",500,17,10.0224553319,30
"6400",5,7,"EMNA",1000,17,10.0224553319,30
"6401",5,7,"EMNA",5000,17,10.0224553319,30
"6402",5,7,"EMNA",10000,17,10.0224553319,30
"6403",5,7,"EMNA",50,18,24.8580217918,30
"6404",5,7,"EMNA",100,18,11.2971260818,30
"6405",5,7,"EMNA",500,18,10.7308615085,30
"6406",5,7,"EMNA",1000,18,10.7308615085,30
"6407",5,7,"EMNA",5000,18,10.7308615085,30
"6408",5,7,"EMNA",10000,18,10.7308615085,30
"6409",5,7,"EMNA",50,19,14.991821353,30
"6410",5,7,"EMNA",100,19,6.8612594345,30
"6411",5,7,"EMNA",500,19,6.8612594345,30
"6412",5,7,"EMNA",1000,19,6.8612594345,30
"6413",5,7,"EMNA",5000,19,6.8612594345,30
"6414",5,7,"EMNA",10000,19,6.8612594345,30
"6415",5,7,"EMNA",50,20,15.3760806476,30
"6416",5,7,"EMNA",100,20,15.3760806476,30
"6417",5,7,"EMNA",500,20,10.0224553319,30
"6418",5,7,"EMNA",1000,20,10.0224553319,30
"6419",5,7,"EMNA",5000,20,10.0224553319,30
"6420",5,7,"EMNA",10000,20,10.0224553319,30
"6421",5,7,"EMNA",50,21,8.3104913868,30
"6422",5,7,"EMNA",100,21,8.3104913868,30
"6423",5,7,"EMNA",500,21,8.3104913868,30
"6424",5,7,"EMNA",1000,21,8.3104913868,30
"6425",5,7,"EMNA",5000,21,8.3104913868,30
"6426",5,7,"EMNA",10000,21,8.3104913868,30
"6427",5,7,"EMNA",50,22,11.5167510377,30
"6428",5,7,"EMNA",100,22,10.9325497899,30
"6429",5,7,"EMNA",500,22,10.0224553319,30
"6430",5,7,"EMNA",1000,22,10.0224553319,30
"6431",5,7,"EMNA",5000,22,10.0224553319,30
"6432",5,7,"EMNA",10000,22,10.0224553319,30
"6433",5,7,"EMNA",50,23,6.6116907922,30
"6434",5,7,"EMNA",100,23,6.6116907922,30
"6435",5,7,"EMNA",500,23,6.6116907922,30
"6436",5,7,"EMNA",1000,23,6.6116907922,30
"6437",5,7,"EMNA",5000,23,6.6116907922,30
"6438",5,7,"EMNA",10000,23,6.6116907922,30
"6439",5,7,"EMNA",50,24,14.9296466678,30
"6440",5,7,"EMNA",100,24,11.3741081378,30
"6441",5,7,"EMNA",500,24,10.0224553319,30
"6442",5,7,"EMNA",1000,24,10.0224553319,30
"6443",5,7,"EMNA",5000,24,10.0224553319,30
"6444",5,7,"EMNA",10000,24,10.0224553319,30
"6445",5,7,"EMNA",50,25,24.9416600374,30
"6446",5,7,"EMNA",100,25,11.7681868115,30
"6447",5,7,"EMNA",500,25,11.7681868115,30
"6448",5,7,"EMNA",1000,25,11.7681868115,30
"6449",5,7,"EMNA",5000,25,11.7681868115,30
"6450",5,7,"EMNA",10000,25,11.7681868115,30
"6451",5,7,"EMNA",50,26,6.4991795632,30
"6452",5,7,"EMNA",100,26,6.4991795632,30
"6453",5,7,"EMNA",500,26,6.4991795632,30
"6454",5,7,"EMNA",1000,26,6.4991795632,30
"6455",5,7,"EMNA",5000,26,6.4991795632,30
"6456",5,7,"EMNA",10000,26,6.4991795632,30
"6457",5,7,"EMNA",50,27,8.4581533265,30
"6458",5,7,"EMNA",100,27,8.4581533265,30
"6459",5,7,"EMNA",500,27,8.4581533265,30
"6460",5,7,"EMNA",1000,27,8.4581533265,30
"6461",5,7,"EMNA",5000,27,8.4581533265,30
"6462",5,7,"EMNA",10000,27,8.4581533265,30
"6463",5,7,"EMNA",50,28,20.9463344822,30
"6464",5,7,"EMNA",100,28,7.467178864,30
"6465",5,7,"EMNA",500,28,7.467178864,30
"6466",5,7,"EMNA",1000,28,7.467178864,30
"6467",5,7,"EMNA",5000,28,7.467178864,30
"6468",5,7,"EMNA",10000,28,7.467178864,30
"6469",5,7,"EMNA",50,29,10.9325497899,30
"6470",5,7,"EMNA",100,29,9.4929289438,30
"6471",5,7,"EMNA",500,29,7.4004266064,30
"6472",5,7,"EMNA",1000,29,7.4004266064,30
"6473",5,7,"EMNA",5000,29,7.4004266064,30
"6474",5,7,"EMNA",10000,29,7.4004266064,30
"6475",5,7,"EMNA",50,30,17.2167938204,30
"6476",5,7,"EMNA",100,30,7.8862457947,30
"6477",5,7,"EMNA",500,30,7.8862457947,30
"6478",5,7,"EMNA",1000,30,7.8862457947,30
"6479",5,7,"EMNA",5000,30,7.8862457947,30
"6480",5,7,"EMNA",10000,30,7.8862457947,30
"6481",5,7,"EMNA",50,31,22.3276556244,30
"6482",5,7,"EMNA",100,31,5.4585187773,30
"6483",5,7,"EMNA",500,31,5.4585187773,30
"6484",5,7,"EMNA",1000,31,5.4585187773,30
"6485",5,7,"EMNA",5000,31,5.4585187773,30
"6486",5,7,"EMNA",10000,31,5.4585187773,30
"6487",5,7,"EMNA",50,32,34.408693454,30
"6488",5,7,"EMNA",100,32,17.1115856636,30
"6489",5,7,"EMNA",500,32,17.1115856636,30
"6490",5,7,"EMNA",1000,32,17.1115856636,30
"6491",5,7,"EMNA",5000,32,17.1115856636,30
"6492",5,7,"EMNA",10000,32,17.1115856636,30
"6493",5,7,"EMNA",50,33,10.8528356129,30
"6494",5,7,"EMNA",100,33,10.0224553319,30
"6495",5,7,"EMNA",500,33,10.0224553319,30
"6496",5,7,"EMNA",1000,33,10.0224553319,30
"6497",5,7,"EMNA",5000,33,10.0224553319,30
"6498",5,7,"EMNA",10000,33,10.0224553319,30
"6499",5,7,"EMNA",50,34,19.5928335992,30
"6500",5,7,"EMNA",100,34,13.0625532953,30
"6501",5,7,"EMNA",500,34,10.0224553319,30
"6502",5,7,"EMNA",1000,34,10.0224553319,30
"6503",5,7,"EMNA",5000,34,10.0224553319,30
"6504",5,7,"EMNA",10000,34,10.0224553319,30
"6505",5,7,"EMNA",50,35,29.2431139944,30
"6506",5,7,"EMNA",100,35,13.8131466522,30
"6507",5,7,"EMNA",500,35,10.601208569,30
"6508",5,7,"EMNA",1000,35,10.601208569,30
"6509",5,7,"EMNA",5000,35,10.601208569,30
"6510",5,7,"EMNA",10000,35,10.601208569,30
"6511",5,7,"EMNA",50,36,9.234125686,30
"6512",5,7,"EMNA",100,36,9.234125686,30
"6513",5,7,"EMNA",500,36,7.6886413559,30
"6514",5,7,"EMNA",1000,36,7.6886413559,30
"6515",5,7,"EMNA",5000,36,7.6886413559,30
"6516",5,7,"EMNA",10000,36,7.6886413559,30
"6517",5,7,"EMNA",50,37,7.9522306914,30
"6518",5,7,"EMNA",100,37,7.0289104681,30
"6519",5,7,"EMNA",500,37,6.8605532213,30
"6520",5,7,"EMNA",1000,37,6.8605532213,30
"6521",5,7,"EMNA",5000,37,6.8605532213,30
"6522",5,7,"EMNA",10000,37,6.8605532213,30
"6523",5,7,"EMNA",50,38,13.4890441037,30
"6524",5,7,"EMNA",100,38,11.7283773359,30
"6525",5,7,"EMNA",500,38,10.0224553319,30
"6526",5,7,"EMNA",1000,38,10.0224553319,30
"6527",5,7,"EMNA",5000,38,10.0224553319,30
"6528",5,7,"EMNA",10000,38,10.0224553319,30
"6529",5,7,"EMNA",50,39,13.8131466522,30
"6530",5,7,"EMNA",100,39,9.0612698642,30
"6531",5,7,"EMNA",500,39,3.7569055778,30
"6532",5,7,"EMNA",1000,39,3.7569055778,30
"6533",5,7,"EMNA",5000,39,3.7569055778,30
"6534",5,7,"EMNA",10000,39,3.7569055778,30
"6535",5,7,"EMNA",50,40,13.1020919813,30
"6536",5,7,"EMNA",100,40,13.1020919813,30
"6537",5,7,"EMNA",500,40,11.6328588903,30
"6538",5,7,"EMNA",1000,40,11.6328588903,30
"6539",5,7,"EMNA",5000,40,11.6328588903,30
"6540",5,7,"EMNA",10000,40,11.6328588903,30
"6541",5,7,"EMNA",50,41,11.93491253,30
"6542",5,7,"EMNA",100,41,10.0224553319,30
"6543",5,7,"EMNA",500,41,9.4289095977,30
"6544",5,7,"EMNA",1000,41,9.4289095977,30
"6545",5,7,"EMNA",5000,41,9.4289095977,30
"6546",5,7,"EMNA",10000,41,9.4289095977,30
"6547",5,7,"EMNA",50,42,26.3550636864,30
"6548",5,7,"EMNA",100,42,20.4826976345,30
"6549",5,7,"EMNA",500,42,15.8627345794,30
"6550",5,7,"EMNA",1000,42,15.8627345794,30
"6551",5,7,"EMNA",5000,42,15.8627345794,30
"6552",5,7,"EMNA",10000,42,15.8627345794,30
"6553",5,7,"EMNA",50,43,24.2275800328,30
"6554",5,7,"EMNA",100,43,10.6197540986,30
"6555",5,7,"EMNA",500,43,10.0224553319,30
"6556",5,7,"EMNA",1000,43,10.0224553319,30
"6557",5,7,"EMNA",5000,43,10.0224553319,30
"6558",5,7,"EMNA",10000,43,10.0224553319,30
"6559",5,7,"EMNA",50,44,19.833109884,30
"6560",5,7,"EMNA",100,44,13.1020919813,30
"6561",5,7,"EMNA",500,44,13.1020919813,30
"6562",5,7,"EMNA",1000,44,13.1020919813,30
"6563",5,7,"EMNA",5000,44,13.1020919813,30
"6564",5,7,"EMNA",10000,44,13.1020919813,30
"6565",5,7,"EMNA",50,45,14.7618908627,30
"6566",5,7,"EMNA",100,45,13.1020919813,30
"6567",5,7,"EMNA",500,45,10.7308615085,30
"6568",5,7,"EMNA",1000,45,10.7308615085,30
"6569",5,7,"EMNA",5000,45,10.7308615085,30
"6570",5,7,"EMNA",10000,45,10.7308615085,30
"6571",5,7,"EMNA",50,46,24.0439655889,30
"6572",5,7,"EMNA",100,46,13.1020919813,30
"6573",5,7,"EMNA",500,46,10.0224553319,30
"6574",5,7,"EMNA",1000,46,10.0224553319,30
"6575",5,7,"EMNA",5000,46,10.0224553319,30
"6576",5,7,"EMNA",10000,46,10.0224553319,30
"6577",5,7,"EMNA",50,47,17.3326101995,30
"6578",5,7,"EMNA",100,47,16.1155172248,30
