"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4182",5,21,"EMNA",10000,47,6.4850817213,43
"4183",5,21,"EMNA",50,48,8.8890026319,43
"4184",5,21,"EMNA",100,48,7.6218315521,43
"4185",5,21,"EMNA",500,48,7.0079160373,43
"4186",5,21,"EMNA",1000,48,7.0079160373,43
"4187",5,21,"EMNA",5000,48,7.0079160373,43
"4188",5,21,"EMNA",10000,48,7.0079160373,43
"4189",5,21,"EMNA",50,49,9.8245252048,43
"4190",5,21,"EMNA",100,49,8.2609048152,43
"4191",5,21,"EMNA",500,49,6.694980086,43
"4192",5,21,"EMNA",1000,49,6.694980086,43
"4193",5,21,"EMNA",5000,49,6.694980086,43
"4194",5,21,"EMNA",10000,49,6.694980086,43
"4195",5,21,"EMNA",50,50,7.6133394843,43
"4196",5,21,"EMNA",100,50,7.6133394843,43
"4197",5,21,"EMNA",500,50,6.3094807417,43
"4198",5,21,"EMNA",1000,50,6.3094807417,43
"4199",5,21,"EMNA",5000,50,6.3094807417,43
"4200",5,21,"EMNA",10000,50,6.3094807417,43
"4201",5,22,"EMNA",50,1,25.5408398167,43
"4202",5,22,"EMNA",100,1,25.5408398167,43
"4203",5,22,"EMNA",500,1,25.5408398167,43
"4204",5,22,"EMNA",1000,1,25.5408398167,43
"4205",5,22,"EMNA",5000,1,25.5408398167,43
"4206",5,22,"EMNA",10000,1,25.5408398167,43
"4207",5,22,"EMNA",50,2,11.8213682338,43
"4208",5,22,"EMNA",100,2,11.8213682338,43
"4209",5,22,"EMNA",500,2,11.8213682338,43
"4210",5,22,"EMNA",1000,2,11.8213682338,43
"4211",5,22,"EMNA",5000,2,11.8213682338,43
"4212",5,22,"EMNA",10000,2,11.8213682338,43
"4213",5,22,"EMNA",50,3,21.3385952459,43
"4214",5,22,"EMNA",100,3,10.883747358,43
"4215",5,22,"EMNA",500,3,10.883747358,43
"4216",5,22,"EMNA",1000,3,10.883747358,43
"4217",5,22,"EMNA",5000,3,10.883747358,43
"4218",5,22,"EMNA",10000,3,10.883747358,43
"4219",5,22,"EMNA",50,4,11.7811744603,43
"4220",5,22,"EMNA",100,4,11.7811744603,43
"4221",5,22,"EMNA",500,4,11.7811744603,43
"4222",5,22,"EMNA",1000,4,11.7811744603,43
"4223",5,22,"EMNA",5000,4,11.7811744603,43
"4224",5,22,"EMNA",10000,4,11.7811744603,43
"4225",5,22,"EMNA",50,5,32.1164478123,43
"4226",5,22,"EMNA",100,5,32.1164478123,43
"4227",5,22,"EMNA",500,5,32.1164478123,43
"4228",5,22,"EMNA",1000,5,32.1164478123,43
"4229",5,22,"EMNA",5000,5,32.1164478123,43
"4230",5,22,"EMNA",10000,5,32.1164478123,43
"4231",5,22,"EMNA",50,6,11.2066422709,43
"4232",5,22,"EMNA",100,6,11.2066422709,43
"4233",5,22,"EMNA",500,6,11.2066422709,43
"4234",5,22,"EMNA",1000,6,11.2066422709,43
"4235",5,22,"EMNA",5000,6,11.2066422709,43
"4236",5,22,"EMNA",10000,6,11.2066422709,43
"4237",5,22,"EMNA",50,7,15.0292003211,43
"4238",5,22,"EMNA",100,7,15.0292003211,43
"4239",5,22,"EMNA",500,7,15.0292003211,43
"4240",5,22,"EMNA",1000,7,15.0292003211,43
"4241",5,22,"EMNA",5000,7,15.0292003211,43
"4242",5,22,"EMNA",10000,7,15.0292003211,43
"4243",5,22,"EMNA",50,8,8.8578203407,43
"4244",5,22,"EMNA",100,8,8.8578203407,43
"4245",5,22,"EMNA",500,8,8.8578203407,43
"4246",5,22,"EMNA",1000,8,8.8578203407,43
"4247",5,22,"EMNA",5000,8,8.8578203407,43
"4248",5,22,"EMNA",10000,8,8.8578203407,43
"4249",5,22,"EMNA",50,9,31.1627635364,43
"4250",5,22,"EMNA",100,9,6.7709759743,43
"4251",5,22,"EMNA",500,9,6.7709759743,43
"4252",5,22,"EMNA",1000,9,6.7709759743,43
"4253",5,22,"EMNA",5000,9,6.7709759743,43
"4254",5,22,"EMNA",10000,9,6.7709759743,43
"4255",5,22,"EMNA",50,10,9.5327973681,43
"4256",5,22,"EMNA",100,10,9.5327973681,43
"4257",5,22,"EMNA",500,10,2.4310991458,43
"4258",5,22,"EMNA",1000,10,2.4310991458,43
"4259",5,22,"EMNA",5000,10,2.4310991458,43
"4260",5,22,"EMNA",10000,10,2.4310991458,43
"4261",5,22,"EMNA",50,11,8.3116847699,43
"4262",5,22,"EMNA",100,11,8.3116847699,43
"4263",5,22,"EMNA",500,11,8.3116847699,43
"4264",5,22,"EMNA",1000,11,8.3116847699,43
"4265",5,22,"EMNA",5000,11,8.3116847699,43
"4266",5,22,"EMNA",10000,11,8.3116847699,43
"4267",5,22,"EMNA",50,12,18.7468426109,43
"4268",5,22,"EMNA",100,12,12.2901527269,43
"4269",5,22,"EMNA",500,12,12.2901527269,43
"4270",5,22,"EMNA",1000,12,12.2901527269,43
"4271",5,22,"EMNA",5000,12,12.2901527269,43
"4272",5,22,"EMNA",10000,12,12.2901527269,43
"4273",5,22,"EMNA",50,13,35.3829739315,43
"4274",5,22,"EMNA",100,13,20.2869349955,43
"4275",5,22,"EMNA",500,13,18.1983840337,43
"4276",5,22,"EMNA",1000,13,18.1983840337,43
"4277",5,22,"EMNA",5000,13,18.1983840337,43
"4278",5,22,"EMNA",10000,13,18.1983840337,43
"4279",5,22,"EMNA",50,14,7.0322034189,43
"4280",5,22,"EMNA",100,14,7.0322034189,43
"4281",5,22,"EMNA",500,14,5.8437691163,43
"4282",5,22,"EMNA",1000,14,5.8437691163,43
"4283",5,22,"EMNA",5000,14,5.8437691163,43
"4284",5,22,"EMNA",10000,14,5.8437691163,43
"4285",5,22,"EMNA",50,15,8.5271239205,43
"4286",5,22,"EMNA",100,15,8.5271239205,43
"4287",5,22,"EMNA",500,15,3.41073809,43
"4288",5,22,"EMNA",1000,15,3.41073809,43
"4289",5,22,"EMNA",5000,15,3.41073809,43
"4290",5,22,"EMNA",10000,15,3.41073809,43
"4291",5,22,"EMNA",50,16,3.5992167227,43
"4292",5,22,"EMNA",100,16,3.5992167227,43
"4293",5,22,"EMNA",500,16,3.5992167227,43
"4294",5,22,"EMNA",1000,16,3.5992167227,43
"4295",5,22,"EMNA",5000,16,3.5992167227,43
"4296",5,22,"EMNA",10000,16,3.5992167227,43
"4297",5,22,"EMNA",50,17,17.4134284703,43
"4298",5,22,"EMNA",100,17,17.4134284703,43
"4299",5,22,"EMNA",500,17,7.7507599983,43
"4300",5,22,"EMNA",1000,17,7.7507599983,43
"4301",5,22,"EMNA",5000,17,7.7507599983,43
"4302",5,22,"EMNA",10000,17,7.7507599983,43
"4303",5,22,"EMNA",50,18,14.7057883339,43
"4304",5,22,"EMNA",100,18,14.7057883339,43
"4305",5,22,"EMNA",500,18,7.0349623259,43
"4306",5,22,"EMNA",1000,18,7.0349623259,43
"4307",5,22,"EMNA",5000,18,7.0349623259,43
"4308",5,22,"EMNA",10000,18,7.0349623259,43
"4309",5,22,"EMNA",50,19,11.1159960183,43
"4310",5,22,"EMNA",100,19,11.1159960183,43
"4311",5,22,"EMNA",500,19,11.1159960183,43
"4312",5,22,"EMNA",1000,19,11.1159960183,43
"4313",5,22,"EMNA",5000,19,11.1159960183,43
"4314",5,22,"EMNA",10000,19,11.1159960183,43
"4315",5,22,"EMNA",50,20,9.6365735359,43
"4316",5,22,"EMNA",100,20,9.6365735359,43
"4317",5,22,"EMNA",500,20,9.6365735359,43
"4318",5,22,"EMNA",1000,20,9.6365735359,43
"4319",5,22,"EMNA",5000,20,9.6365735359,43
"4320",5,22,"EMNA",10000,20,9.6365735359,43
"4321",5,22,"EMNA",50,21,23.6727226922,43
"4322",5,22,"EMNA",100,21,21.8543766772,43
"4323",5,22,"EMNA",500,21,21.8543766772,43
"4324",5,22,"EMNA",1000,21,21.8543766772,43
"4325",5,22,"EMNA",5000,21,21.8543766772,43
"4326",5,22,"EMNA",10000,21,21.8543766772,43
"4327",5,22,"EMNA",50,22,7.3316688,43
"4328",5,22,"EMNA",100,22,7.3316688,43
"4329",5,22,"EMNA",500,22,7.3316688,43
"4330",5,22,"EMNA",1000,22,7.3316688,43
"4331",5,22,"EMNA",5000,22,7.3316688,43
"4332",5,22,"EMNA",10000,22,7.3316688,43
"4333",5,22,"EMNA",50,23,12.2320954445,43
"4334",5,22,"EMNA",100,23,6.659321055,43
"4335",5,22,"EMNA",500,23,6.659321055,43
"4336",5,22,"EMNA",1000,23,6.659321055,43
"4337",5,22,"EMNA",5000,23,6.659321055,43
"4338",5,22,"EMNA",10000,23,6.659321055,43
"4339",5,22,"EMNA",50,24,35.3836109857,43
"4340",5,22,"EMNA",100,24,35.3836109857,43
"4341",5,22,"EMNA",500,24,35.3836109857,43
"4342",5,22,"EMNA",1000,24,35.3836109857,43
"4343",5,22,"EMNA",5000,24,35.3836109857,43
"4344",5,22,"EMNA",10000,24,35.3836109857,43
"4345",5,22,"EMNA",50,25,29.7736032836,43
"4346",5,22,"EMNA",100,25,13.0534362452,43
"4347",5,22,"EMNA",500,25,13.0534362452,43
"4348",5,22,"EMNA",1000,25,13.0534362452,43
"4349",5,22,"EMNA",5000,25,13.0534362452,43
"4350",5,22,"EMNA",10000,25,13.0534362452,43
"4351",5,22,"EMNA",50,26,18.5722517891,43
"4352",5,22,"EMNA",100,26,16.1646008813,43
"4353",5,22,"EMNA",500,26,16.1646008813,43
"4354",5,22,"EMNA",1000,26,16.1646008813,43
"4355",5,22,"EMNA",5000,26,16.1646008813,43
"4356",5,22,"EMNA",10000,26,16.1646008813,43
"4357",5,22,"EMNA",50,27,38.1623023547,43
"4358",5,22,"EMNA",100,27,5.9009217361,43
"4359",5,22,"EMNA",500,27,5.9009217361,43
"4360",5,22,"EMNA",1000,27,5.9009217361,43
"4361",5,22,"EMNA",5000,27,5.9009217361,43
"4362",5,22,"EMNA",10000,27,5.9009217361,43
"4363",5,22,"EMNA",50,28,5.6054951407,43
"4364",5,22,"EMNA",100,28,5.6054951407,43
"4365",5,22,"EMNA",500,28,5.6054951407,43
"4366",5,22,"EMNA",1000,28,5.6054951407,43
"4367",5,22,"EMNA",5000,28,5.6054951407,43
"4368",5,22,"EMNA",10000,28,5.6054951407,43
"4369",5,22,"EMNA",50,29,22.891909781,43
"4370",5,22,"EMNA",100,29,22.891909781,43
"4371",5,22,"EMNA",500,29,21.4157670452,43
"4372",5,22,"EMNA",1000,29,21.4157670452,43
"4373",5,22,"EMNA",5000,29,21.4157670452,43
"4374",5,22,"EMNA",10000,29,21.4157670452,43
"4375",5,22,"EMNA",50,30,15.3350148527,43
"4376",5,22,"EMNA",100,30,3.6221151922,43
"4377",5,22,"EMNA",500,30,3.6221151922,43
"4378",5,22,"EMNA",1000,30,3.6221151922,43
"4379",5,22,"EMNA",5000,30,3.6221151922,43
"4380",5,22,"EMNA",10000,30,3.6221151922,43
"4381",5,22,"EMNA",50,31,24.6563391625,43
"4382",5,22,"EMNA",100,31,24.6563391625,43
"4383",5,22,"EMNA",500,31,24.6563391625,43
"4384",5,22,"EMNA",1000,31,24.6563391625,43
"4385",5,22,"EMNA",5000,31,24.6563391625,43
"4386",5,22,"EMNA",10000,31,24.6563391625,43
"4387",5,22,"EMNA",50,32,7.869993422,43
"4388",5,22,"EMNA",100,32,7.869993422,43
"4389",5,22,"EMNA",500,32,7.869993422,43
"4390",5,22,"EMNA",1000,32,7.869993422,43
"4391",5,22,"EMNA",5000,32,7.869993422,43
"4392",5,22,"EMNA",10000,32,7.869993422,43
"4393",5,22,"EMNA",50,33,8.3608618838,43
"4394",5,22,"EMNA",100,33,6.051755512,43
"4395",5,22,"EMNA",500,33,6.051755512,43
"4396",5,22,"EMNA",1000,33,6.051755512,43
"4397",5,22,"EMNA",5000,33,6.051755512,43
"4398",5,22,"EMNA",10000,33,6.051755512,43
"4399",5,22,"EMNA",50,34,7.9928739505,43
"4400",5,22,"EMNA",100,34,7.685700943,43
"4401",5,22,"EMNA",500,34,7.685700943,43
"4402",5,22,"EMNA",1000,34,7.685700943,43
"4403",5,22,"EMNA",5000,34,7.685700943,43
"4404",5,22,"EMNA",10000,34,7.685700943,43
"4405",5,22,"EMNA",50,35,9.596104676,43
"4406",5,22,"EMNA",100,35,3.7383571555,43
"4407",5,22,"EMNA",500,35,3.7383571555,43
"4408",5,22,"EMNA",1000,35,3.7383571555,43
"4409",5,22,"EMNA",5000,35,3.7383571555,43
"4410",5,22,"EMNA",10000,35,3.7383571555,43
"4411",5,22,"EMNA",50,36,25.4047166275,43
"4412",5,22,"EMNA",100,36,25.4047166275,43
"4413",5,22,"EMNA",500,36,23.3988055536,43
"4414",5,22,"EMNA",1000,36,23.3988055536,43
"4415",5,22,"EMNA",5000,36,23.3988055536,43
"4416",5,22,"EMNA",10000,36,23.3988055536,43
"4417",5,22,"EMNA",50,37,8.0778782851,43
"4418",5,22,"EMNA",100,37,8.0778782851,43
"4419",5,22,"EMNA",500,37,8.0778782851,43
"4420",5,22,"EMNA",1000,37,8.0778782851,43
"4421",5,22,"EMNA",5000,37,8.0778782851,43
"4422",5,22,"EMNA",10000,37,8.0778782851,43
"4423",5,22,"EMNA",50,38,3.7619793885,43
"4424",5,22,"EMNA",100,38,3.7619793885,43
"4425",5,22,"EMNA",500,38,3.7619793885,43
"4426",5,22,"EMNA",1000,38,3.7619793885,43
"4427",5,22,"EMNA",5000,38,3.7619793885,43
"4428",5,22,"EMNA",10000,38,3.7619793885,43
"4429",5,22,"EMNA",50,39,25.9549526509,43
"4430",5,22,"EMNA",100,39,25.9549526509,43
"4431",5,22,"EMNA",500,39,25.9549526509,43
"4432",5,22,"EMNA",1000,39,25.9549526509,43
"4433",5,22,"EMNA",5000,39,25.9549526509,43
"4434",5,22,"EMNA",10000,39,25.9549526509,43
"4435",5,22,"EMNA",50,40,29.368754976,43
"4436",5,22,"EMNA",100,40,29.368754976,43
"4437",5,22,"EMNA",500,40,29.368754976,43
"4438",5,22,"EMNA",1000,40,29.368754976,43
"4439",5,22,"EMNA",5000,40,29.368754976,43
"4440",5,22,"EMNA",10000,40,29.368754976,43
"4441",5,22,"EMNA",50,41,22.5396180557,43
"4442",5,22,"EMNA",100,41,22.5396180557,43
"4443",5,22,"EMNA",500,41,22.5396180557,43
"4444",5,22,"EMNA",1000,41,22.5396180557,43
"4445",5,22,"EMNA",5000,41,22.5396180557,43
"4446",5,22,"EMNA",10000,41,22.5396180557,43
"4447",5,22,"EMNA",50,42,17.5982154585,43
"4448",5,22,"EMNA",100,42,17.5982154585,43
"4449",5,22,"EMNA",500,42,17.5982154585,43
"4450",5,22,"EMNA",1000,42,17.5982154585,43
"4451",5,22,"EMNA",5000,42,17.5982154585,43
"4452",5,22,"EMNA",10000,42,17.5982154585,43
"4453",5,22,"EMNA",50,43,13.2429735721,43
"4454",5,22,"EMNA",100,43,13.2429735721,43
"4455",5,22,"EMNA",500,43,13.2429735721,43
"4456",5,22,"EMNA",1000,43,13.2429735721,43
"4457",5,22,"EMNA",5000,43,13.2429735721,43
"4458",5,22,"EMNA",10000,43,13.2429735721,43
"4459",5,22,"EMNA",50,44,24.8800454314,43
"4460",5,22,"EMNA",100,44,24.8800454314,43
"4461",5,22,"EMNA",500,44,13.7407670725,43
"4462",5,22,"EMNA",1000,44,13.7407670725,43
"4463",5,22,"EMNA",5000,44,13.7407670725,43
"4464",5,22,"EMNA",10000,44,13.7407670725,43
"4465",5,22,"EMNA",50,45,18.062786167,43
"4466",5,22,"EMNA",100,45,11.3208979663,43
"4467",5,22,"EMNA",500,45,11.3208979663,43
"4468",5,22,"EMNA",1000,45,11.3208979663,43
"4469",5,22,"EMNA",5000,45,11.3208979663,43
"4470",5,22,"EMNA",10000,45,11.3208979663,43
"4471",5,22,"EMNA",50,46,20.5815660775,43
"4472",5,22,"EMNA",100,46,13.5165615951,43
"4473",5,22,"EMNA",500,46,13.5165615951,43
"4474",5,22,"EMNA",1000,46,13.5165615951,43
"4475",5,22,"EMNA",5000,46,13.5165615951,43
"4476",5,22,"EMNA",10000,46,13.5165615951,43
"4477",5,22,"EMNA",50,47,2.1311370253,43
"4478",5,22,"EMNA",100,47,2.1311370253,43
"4479",5,22,"EMNA",500,47,2.1311370253,43
"4480",5,22,"EMNA",1000,47,2.1311370253,43
"4481",5,22,"EMNA",5000,47,2.1311370253,43
"4482",5,22,"EMNA",10000,47,2.1311370253,43
"4483",5,22,"EMNA",50,48,14.2720871305,43
"4484",5,22,"EMNA",100,48,13.7069894277,43
"4485",5,22,"EMNA",500,48,9.6177509575,43
"4486",5,22,"EMNA",1000,48,9.6177509575,43
"4487",5,22,"EMNA",5000,48,9.6177509575,43
"4488",5,22,"EMNA",10000,48,9.6177509575,43
"4489",5,22,"EMNA",50,49,31.9671721306,43
"4490",5,22,"EMNA",100,49,31.9671721306,43
"4491",5,22,"EMNA",500,49,24.1936663915,43
"4492",5,22,"EMNA",1000,49,24.1936663915,43
"4493",5,22,"EMNA",5000,49,24.1936663915,43
"4494",5,22,"EMNA",10000,49,24.1936663915,43
"4495",5,22,"EMNA",50,50,43.6918977479,43
"4496",5,22,"EMNA",100,50,26.2741919018,43
"4497",5,22,"EMNA",500,50,14.7127314712,43
"4498",5,22,"EMNA",1000,50,14.7127314712,43
"4499",5,22,"EMNA",5000,50,14.7127314712,43
"4500",5,22,"EMNA",10000,50,14.7127314712,43
"4501",5,23,"EMNA",50,1,3.7696873706,43
"4502",5,23,"EMNA",100,1,2.974850399,43
"4503",5,23,"EMNA",500,1,1.4874310513,43
"4504",5,23,"EMNA",1000,1,1.4874310513,43
"4505",5,23,"EMNA",5000,1,1.4874310513,43
"4506",5,23,"EMNA",10000,1,1.4874310513,43
"4507",5,23,"EMNA",50,2,4.9387946183,43
"4508",5,23,"EMNA",100,2,4.2523066154,43
"4509",5,23,"EMNA",500,2,2.7207319575,43
"4510",5,23,"EMNA",1000,2,2.7207319575,43
"4511",5,23,"EMNA",5000,2,2.7207319575,43
"4512",5,23,"EMNA",10000,2,2.7207319575,43
"4513",5,23,"EMNA",50,3,4.3922316197,43
"4514",5,23,"EMNA",100,3,4.0661423573,43
"4515",5,23,"EMNA",500,3,2.6875658845,43
"4516",5,23,"EMNA",1000,3,2.6875658845,43
"4517",5,23,"EMNA",5000,3,2.6875658845,43
"4518",5,23,"EMNA",10000,3,2.6875658845,43
"4519",5,23,"EMNA",50,4,3.9818323409,43
"4520",5,23,"EMNA",100,4,1.3944978876,43
"4521",5,23,"EMNA",500,4,1.3944978876,43
"4522",5,23,"EMNA",1000,4,1.3944978876,43
"4523",5,23,"EMNA",5000,4,1.3944978876,43
"4524",5,23,"EMNA",10000,4,1.3944978876,43
"4525",5,23,"EMNA",50,5,6.7401822092,43
"4526",5,23,"EMNA",100,5,1.7316542376,43
"4527",5,23,"EMNA",500,5,1.7316542376,43
"4528",5,23,"EMNA",1000,5,1.7316542376,43
"4529",5,23,"EMNA",5000,5,1.7316542376,43
"4530",5,23,"EMNA",10000,5,1.7316542376,43
"4531",5,23,"EMNA",50,6,4.2795401216,43
"4532",5,23,"EMNA",100,6,2.4915755721,43
"4533",5,23,"EMNA",500,6,1.5287159213,43
"4534",5,23,"EMNA",1000,6,1.5287159213,43
"4535",5,23,"EMNA",5000,6,1.5287159213,43
"4536",5,23,"EMNA",10000,6,1.5287159213,43
"4537",5,23,"EMNA",50,7,1.9667485966,43
"4538",5,23,"EMNA",100,7,1.9667485966,43
"4539",5,23,"EMNA",500,7,1.9667485966,43
"4540",5,23,"EMNA",1000,7,1.9667485966,43
"4541",5,23,"EMNA",5000,7,1.9667485966,43
"4542",5,23,"EMNA",10000,7,1.9667485966,43
"4543",5,23,"EMNA",50,8,2.7948669774,43
"4544",5,23,"EMNA",100,8,2.7054460535,43
"4545",5,23,"EMNA",500,8,1.582447551,43
"4546",5,23,"EMNA",1000,8,1.582447551,43
"4547",5,23,"EMNA",5000,8,1.582447551,43
"4548",5,23,"EMNA",10000,8,1.582447551,43
"4549",5,23,"EMNA",50,9,4.7580431051,43
"4550",5,23,"EMNA",100,9,4.7580431051,43
"4551",5,23,"EMNA",500,9,1.1674373828,43
"4552",5,23,"EMNA",1000,9,1.1320345831,43
"4553",5,23,"EMNA",5000,9,1.1320345831,43
"4554",5,23,"EMNA",10000,9,1.1320345831,43
"4555",5,23,"EMNA",50,10,2.4798575516,43
"4556",5,23,"EMNA",100,10,2.4392996786,43
"4557",5,23,"EMNA",500,10,1.4633420664,43
"4558",5,23,"EMNA",1000,10,1.4633420664,43
"4559",5,23,"EMNA",5000,10,1.4633420664,43
"4560",5,23,"EMNA",10000,10,1.4633420664,43
"4561",5,23,"EMNA",50,11,3.1778472991,43
"4562",5,23,"EMNA",100,11,3.1778472991,43
"4563",5,23,"EMNA",500,11,1.8549632167,43
"4564",5,23,"EMNA",1000,11,1.8549632167,43
"4565",5,23,"EMNA",5000,11,1.8549632167,43
"4566",5,23,"EMNA",10000,11,1.8549632167,43
"4567",5,23,"EMNA",50,12,9.6689024162,43
"4568",5,23,"EMNA",100,12,4.0280171573,43
"4569",5,23,"EMNA",500,12,3.4039877652,43
"4570",5,23,"EMNA",1000,12,3.4039877652,43
"4571",5,23,"EMNA",5000,12,3.4039877652,43
"4572",5,23,"EMNA",10000,12,3.4039877652,43
"4573",5,23,"EMNA",50,13,2.0633499339,43
"4574",5,23,"EMNA",100,13,2.0633499339,43
"4575",5,23,"EMNA",500,13,2.0633499339,43
"4576",5,23,"EMNA",1000,13,2.0633499339,43
"4577",5,23,"EMNA",5000,13,2.0633499339,43
"4578",5,23,"EMNA",10000,13,2.0633499339,43
"4579",5,23,"EMNA",50,14,6.4386714521,43
"4580",5,23,"EMNA",100,14,2.8294792387,43
"4581",5,23,"EMNA",500,14,1.8660142051,43
"4582",5,23,"EMNA",1000,14,1.817189707,43
"4583",5,23,"EMNA",5000,14,1.817189707,43
"4584",5,23,"EMNA",10000,14,1.817189707,43
"4585",5,23,"EMNA",50,15,3.7738797571,43
"4586",5,23,"EMNA",100,15,1.7313806912,43
"4587",5,23,"EMNA",500,15,1.7313806912,43
"4588",5,23,"EMNA",1000,15,1.7313806912,43
"4589",5,23,"EMNA",5000,15,1.7313806912,43
"4590",5,23,"EMNA",10000,15,1.7313806912,43
"4591",5,23,"EMNA",50,16,3.8879029268,43
"4592",5,23,"EMNA",100,16,2.8919811893,43
"4593",5,23,"EMNA",500,16,1.6783178899,43
"4594",5,23,"EMNA",1000,16,1.4688094523,43
"4595",5,23,"EMNA",5000,16,1.4688094523,43
"4596",5,23,"EMNA",10000,16,1.4688094523,43
"4597",5,23,"EMNA",50,17,6.4201619234,43
"4598",5,23,"EMNA",100,17,4.0703033909,43
"4599",5,23,"EMNA",500,17,3.2031022419,43
"4600",5,23,"EMNA",1000,17,3.1674025323,43
"4601",5,23,"EMNA",5000,17,3.1674025323,43
"4602",5,23,"EMNA",10000,17,3.1674025323,43
"4603",5,23,"EMNA",50,18,3.2310908077,43
"4604",5,23,"EMNA",100,18,3.2310908077,43
"4605",5,23,"EMNA",500,18,1.4266462481,43
"4606",5,23,"EMNA",1000,18,1.4266462481,43
"4607",5,23,"EMNA",5000,18,1.4266462481,43
"4608",5,23,"EMNA",10000,18,1.4266462481,43
"4609",5,23,"EMNA",50,19,4.3814747075,43
"4610",5,23,"EMNA",100,19,1.970638233,43
"4611",5,23,"EMNA",500,19,1.5733220545,43
"4612",5,23,"EMNA",1000,19,1.5733220545,43
"4613",5,23,"EMNA",5000,19,1.5733220545,43
"4614",5,23,"EMNA",10000,19,1.5733220545,43
"4615",5,23,"EMNA",50,20,2.041436376,43
"4616",5,23,"EMNA",100,20,2.041436376,43
"4617",5,23,"EMNA",500,20,1.7747595902,43
"4618",5,23,"EMNA",1000,20,1.4844016508,43
"4619",5,23,"EMNA",5000,20,1.4844016508,43
"4620",5,23,"EMNA",10000,20,1.4844016508,43
"4621",5,23,"EMNA",50,21,5.4001896279,43
"4622",5,23,"EMNA",100,21,4.7079296575,43
"4623",5,23,"EMNA",500,21,3.2051463315,43
"4624",5,23,"EMNA",1000,21,3.2051463315,43
"4625",5,23,"EMNA",5000,21,3.2051463315,43
"4626",5,23,"EMNA",10000,21,3.2051463315,43
"4627",5,23,"EMNA",50,22,1.0126515577,43
"4628",5,23,"EMNA",100,22,1.0126515577,43
"4629",5,23,"EMNA",500,22,1.0126515577,43
"4630",5,23,"EMNA",1000,22,1.0126515577,43
"4631",5,23,"EMNA",5000,22,1.0126515577,43
"4632",5,23,"EMNA",10000,22,1.0126515577,43
"4633",5,23,"EMNA",50,23,5.1696836795,43
"4634",5,23,"EMNA",100,23,4.3043851314,43
"4635",5,23,"EMNA",500,23,2.3566465448,43
"4636",5,23,"EMNA",1000,23,2.3566465448,43
"4637",5,23,"EMNA",5000,23,2.3566465448,43
"4638",5,23,"EMNA",10000,23,2.3566465448,43
"4639",5,23,"EMNA",50,24,1.5210287212,43
"4640",5,23,"EMNA",100,24,1.5210287212,43
"4641",5,23,"EMNA",500,24,1.5210287212,43
"4642",5,23,"EMNA",1000,24,1.5210287212,43
"4643",5,23,"EMNA",5000,24,1.5210287212,43
"4644",5,23,"EMNA",10000,24,1.5210287212,43
"4645",5,23,"EMNA",50,25,3.2006529447,43
"4646",5,23,"EMNA",100,25,3.2006529447,43
"4647",5,23,"EMNA",500,25,3.2006529447,43
"4648",5,23,"EMNA",1000,25,3.2006529447,43
"4649",5,23,"EMNA",5000,25,3.2006529447,43
"4650",5,23,"EMNA",10000,25,3.2006529447,43
"4651",5,23,"EMNA",50,26,6.1606882432,43
"4652",5,23,"EMNA",100,26,3.3409528562,43
"4653",5,23,"EMNA",500,26,3.3409528562,43
"4654",5,23,"EMNA",1000,26,3.3409528562,43
"4655",5,23,"EMNA",5000,26,3.3409528562,43
"4656",5,23,"EMNA",10000,26,3.3409528562,43
"4657",5,23,"EMNA",50,27,2.4485858911,43
"4658",5,23,"EMNA",100,27,2.4485858911,43
"4659",5,23,"EMNA",500,27,2.4485858911,43
"4660",5,23,"EMNA",1000,27,2.4485858911,43
"4661",5,23,"EMNA",5000,27,2.4485858911,43
"4662",5,23,"EMNA",10000,27,2.4485858911,43
"4663",5,23,"EMNA",50,28,6.3063462857,43
"4664",5,23,"EMNA",100,28,3.8718641842,43
"4665",5,23,"EMNA",500,28,1.7389509781,43
"4666",5,23,"EMNA",1000,28,1.7389509781,43
"4667",5,23,"EMNA",5000,28,1.7389509781,43
"4668",5,23,"EMNA",10000,28,1.7389509781,43
"4669",5,23,"EMNA",50,29,3.8247350989,43
"4670",5,23,"EMNA",100,29,3.8247350989,43
"4671",5,23,"EMNA",500,29,1.6133002439,43
"4672",5,23,"EMNA",1000,29,1.6133002439,43
"4673",5,23,"EMNA",5000,29,1.6133002439,43
"4674",5,23,"EMNA",10000,29,1.6133002439,43
"4675",5,23,"EMNA",50,30,2.3281599985,43
"4676",5,23,"EMNA",100,30,2.3281599985,43
"4677",5,23,"EMNA",500,30,0.6795136247,43
"4678",5,23,"EMNA",1000,30,0.4289320087,43
"4679",5,23,"EMNA",5000,30,0.4289320087,43
"4680",5,23,"EMNA",10000,30,0.4289320087,43
"4681",5,23,"EMNA",50,31,2.1993918307,43
"4682",5,23,"EMNA",100,31,2.1993918307,43
"4683",5,23,"EMNA",500,31,2.1993918307,43
"4684",5,23,"EMNA",1000,31,2.1993918307,43
"4685",5,23,"EMNA",5000,31,2.1993918307,43
"4686",5,23,"EMNA",10000,31,2.1993918307,43
"4687",5,23,"EMNA",50,32,4.4115555671,43
"4688",5,23,"EMNA",100,32,4.4115555671,43
"4689",5,23,"EMNA",500,32,2.8826971706,43
"4690",5,23,"EMNA",1000,32,2.8826971706,43
"4691",5,23,"EMNA",5000,32,2.8826971706,43
